Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.38404972841323,1.4850205827556946,9.336790934145284,18.93911021089654,0.18844497212471545,0.4449395175166906
-225.0,150.0,7.57948941152,0.67757453893,19.49878264718152,2.2021172515225005,7.632745632033843,19.671865363851513,-0.05325622051384293,-0.17308271666999175
125.0,150.0,8.6278730718,0.88983709208,13.034711488865286,1.507779517135556,9.967239881318333,15.304194138326904,-1.3393668095183333,-2.2694826494616187
225.0,150.0,5.61538581199,0.580811145899,13.11544594870902,1.8876362241717504,6.1260595808159195,14.77513569739326,-0.5106737688259191,-1.6596897486842401
-675.0,150.0,3.19489803045,0.479898456541,21.680561684736155,10.19784220149625,2.902128418362827,15.459207427883719,0.2927696120871732,6.221354256852436
25.0,150.0,14.7736557398,0.988951523174,15.120645461704832,1.0164223988177221,15.721368159778764,16.094683226683006,-0.9477124199787639,-0.9740377649781742
-575.0,150.0,3.29262809,0.653025610158,18.142868012540276,10.248874159424167,3.181079788036358,16.392179384499784,0.11154830196364207,1.7506886280404927
-625.0,150.0,3.24780576205,0.654080776133,20.014819838855693,12.009649806219805,3.0222320390681894,15.873035647439664,0.22557372298181066,4.141784191416029
-475.0,150.0,3.83014155569,0.580763656115,19.354302817120733,6.404532541045971,3.6889047125190935,17.79677429659713,0.14123684317090657,1.5575285205236042
-525.0,150.0,3.51121634388,0.631759478865,18.5688011038916,8.370813094961251,3.395357453657627,17.03367080844516,0.11585889022237295,1.535130295446443
375.0,150.0,3.72884166155,0.65491946086,12.771441101075053,4.748166091234999,3.9392395175410533,14.296825557010186,-0.2103978559910531,-1.5253844559351322
625.0,150.0,2.9187563183,0.727860886581,13.973106441112634,13.364334611945583,2.9151602104665892,13.907077905615843,0.003596107833410578,0.06602853549679111
-295.0,150.0,5.69137751896,0.464302212309,18.877992522828983,2.2601199912508103,5.940269638995765,20.08954405380308,-0.248892120035765,-1.2115515309740985
-275.0,150.0,6.0992150809,0.571827122181,18.929212550082084,2.4938016161782506,6.35996702974787,20.066380771446408,-0.26075194884787045,-1.1371682213643233
-335.0,150.0,5.07885200297,0.786524203253,19.028799829724278,4.709532145922686,5.22326876696365,19.893535319904036,-0.14441676399365022,-0.8647354901797577
-315.0,150.0,5.29961272013,0.37466526607,18.607171252996675,2.0269390894387,5.562702215915009,20.030485425193575,-0.2630894957850094,-1.4233141721968998
-375.0,150.0,4.70889926683,0.399037741767,19.876858739355043,2.89302362781075,4.647118075826207,19.42894510457755,0.0617811910037922,0.4479136347774926
-355.0,150.0,4.85202175211,0.706840361725,19.246854908172537,4.665931765564695,4.918950449943467,19.688658679093237,-0.06692869783346733,-0.4418037709206999
