7.070000172	0.76947546
7.670000076	0.769383788
8.210000038	0.769438028
8.819999695	0.769724667
9.369999886	0.769645274
9.970000267	0.769899964
10.61999989	0.770124435
11.22000027	0.771306694
11.86999989	0.774539888
12.47000027	0.780035436
13.11999989	0.785518527
13.77000046	0.790887892
14.42000008	0.796078205
15.06999969	0.80158931
15.72000027	0.806935489
16.34000015	0.812374651
17.02000046	0.818167508
17.67000008	0.823513508
18.31999969	0.828593314
18.96999931	0.832614601
19.62000084	0.836446881
20.27000046	0.839797616
20.87000084	0.8416273
21.56999969	0.842538953
22.21999931	0.84325093
22.87000084	0.843898952
23.5	0.844542325
24.17000008	0.845320523
24.87000084	0.845765531
25.52000046	0.846456647
26.17000008	0.846746445
26.81999969	0.847609103
27.52000046	0.848340571
28.17000008	0.848776221
28.81999969	0.849674463
29.46999931	0.850014269
30.11000061	0.850935996
30.81999969	0.85191524
31.46999931	0.8529737
32.16999817	0.85401845
32.77000046	0.855363965
33.47000122	0.8566944
34.16999817	0.857827008
34.77000046	0.859247983
35.41999817	0.86085844
36.11999893	0.862397075
36.77000046	0.864384532
37.47000122	0.866131961
38.11999893	0.867940366
38.77000046	0.869489908
39.47000122	0.871725559
40.11999893	0.873665214
40.77000046	0.87582463
41.47000122	0.877874851
42.11999893	0.87939167
42.81999969	0.881518543
43.43999863	0.883478761
44.09000015	0.885208011
44.77000046	0.887330473
45.47000122	0.889238
46.06999969	0.891303301
46.77000046	0.893288136
47.41999817	0.895405293
48.06999969	0.897435486
48.77000046	0.899944484
49.41999817	0.9020015
50.06999969	0.904128134
50.77000046	0.906080723
51.36999893	0.908697009
52.06999969	0.910502076
52.72000122	0.912562132
53.41999817	0.914339423
54.02000046	0.916095436
54.72000122	0.917393982
55.36999893	0.91857481
56.02000046	0.919738531
56.72000122	0.920490384
57.36999893	0.92135191
58.02000046	0.922101796
58.66999817	0.922815085
59.36999893	0.923246861
59.97000122	0.923918128
60.61999893	0.924373746
61.36999893	0.924824297
62.02000046	0.924898505
62.72000122	0.925210774
63.31999969	0.925504088
64.01999664	0.926109135
64.56999969	0.926179588
65.16999817	0.926419199
65.76999664	0.926473618
67.26999664	0.926980615
67.98000336	0.927098453
68.62000275	0.927425742
69.31999969	0.927509725
69.97000122	0.927870452
70.16999817	0.928123117
71.22000122	0.927849531
71.62000275	0.928119421
72.56999969	0.928272367
73.31999969	0.92838937
73.97000122	0.92885524
74.62000275	0.928627968
75.26999664	0.928827167
75.91999817	0.929037571
76.58000183	0.929332733
77.26999664	0.929321885
77.97000122	0.929400027
78.56999969	0.929446757
79.22000122	0.929565311
79.91999817	0.92963773
80.51999664	0.929862917
81.22000122	0.92978543
81.87000275	0.930031061
82.51999664	0.92949295
83.22000122	0.929690361
83.87000275	0.929715872
84.52999878	0.930000067
85.22000122	0.92989111
85.87000275	0.92992866
86.56999969	0.929961145
87.22000122	0.930349529
87.87000275	0.930316448
88.51999664	0.930008888
89.16999817	0.930554688
89.87000275	0.930473805
90.51999664	0.930302441
91.16999817	0.930615664
91.81999969	0.930442214
92.48000336	0.930609226
93.13999939	0.930630386
93.87000275	0.930585682
94.51999664	0.930811167
95.16999817	0.930992544
95.87000275	0.931056798
96.51999664	0.931462169
97.16999817	0.931139767
97.81999969	0.931380987
