16.77000046	0.656475902
17.21999931	0.657016814
17.71999931	0.657564402
18.27000046	0.657945156
18.87000084	0.658242464
19.46999931	0.658521533
20.06999969	0.65855068
20.67000008	0.65900898
21.31999969	0.659110904
21.89999962	0.65941602
22.62000084	0.659823239
23.27000046	0.660710692
23.87000084	0.660706461
24.56999969	0.661250174
25.17000008	0.662014961
25.87000084	0.662034035
26.46999931	0.662762225
27.12000084	0.663292825
27.77000046	0.663511634
28.46999931	0.664080262
29.12000084	0.664785683
29.71999931	0.665370703
30.37000084	0.66589433
31.06999969	0.666703522
31.71999931	0.667207897
32.41999817	0.667717814
33.02000046	0.668597579
33.72000122	0.669285297
34.36999893	0.670107782
35.02000046	0.670843601
35.66999817	0.672162652
36.36999893	0.672793686
37.02000046	0.674021483
37.65999985	0.674690247
38.31999969	0.675688744
39.02000046	0.677399874
39.66999817	0.678274989
40.31999969	0.680053294
40.97000122	0.680925906
41.72000122	0.683131158
42.31999969	0.684238613
43.02000046	0.686571658
43.66999817	0.687981367
44.36999893	0.690166116
44.97999954	0.692375541
45.66999817	0.694870174
46.36999893	0.697192252
47.02000046	0.69964999
47.72000122	0.702150643
48.31999969	0.705270767
49.02000046	0.707917094
49.66999817	0.710890353
50.36999893	0.713612258
51.06999969	0.716633022
51.72000122	0.71919775
52.36999893	0.722425222
53	0.725233376
53.72000122	0.727987409
54.36999893	0.730707347
55.06999969	0.733391464
55.72000122	0.736684322
56.36999893	0.739357173
57.06999969	0.74256593
57.72000122	0.745061696
58.41999817	0.748046398
59.06999969	0.750349641
59.72000122	0.752756417
60.36999893	0.755227685
61.06999969	0.757209599
61.72000122	0.759433389
62.36999893	0.761122823
63.06999969	0.762864947
63.72000122	0.764699757
64.41999817	0.76565969
65.01999664	0.767120838
65.66999817	0.768595398
66.37000275	0.76959616
67.01999664	0.770873666
67.66000366	0.77216202
68.37000275	0.772750974
69.01999664	0.773992658
69.66999817	0.774601162
70.37000275	0.775763989
71.01999664	0.776934683
71.66999817	0.777676404
72.31999969	0.779130995
72.97000122	0.779628873
73.66999817	0.781068027
74.37000275	0.78187108
74.98000336	0.782857299
75.66999817	0.783445358
76.37000275	0.784956455
77.01999664	0.785484552
77.66999817	0.786613047
78.37000275	0.787152648
79.01999664	0.788813114
79.66999817	0.789001882
80.31999969	0.790507674
81.01999664	0.791279912
81.63999939	0.792196631
82.37000275	0.793013573
83.01999664	0.794063211
83.72000122	0.795055151
84.37000275	0.796029568
85.01999664	0.796624363
85.72000122	0.797896922
