Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.793983383246065,1.8954842983583333,13.188939472014285,34.39224675661907,0.14462518558571524,0.4017366266269917
-240.0,150.0,11.0448542923,0.566478353651,36.08875872206232,2.0166629389975594,10.97037753876963,35.82362147949421,0.07447675353036942,0.265137242568116
-60.0,150.0,28.1229549731,0.835440265243,32.42069510888815,0.9691107076818801,27.407391519619708,31.59064150285101,0.7155634534802928,0.8300536060371364
-120.0,150.0,20.3582595051,0.698128899855,32.57981494873259,1.1449313957622003,20.303383356698394,32.48981806535396,0.054876148401607594,0.08999688337863176
-160.0,150.0,16.3597459276,0.782106105892,33.537535712546806,1.671969053040231,16.253950305600796,33.311368182850735,0.1057956219992029,0.22616752969607035
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.84708955205638,30.84708955205638,-0.32606692945638116,-0.32606692945638116
-320.0,150.0,8.49146768556,0.672847351292,41.393218292685205,3.7350504078387017,8.298449555417431,40.3217532058049,0.19301813014256908,1.071465086880302
-280.0,150.0,9.58216061709,0.519465855014,38.57302235153477,2.3295157675961153,9.397307862390617,37.744060442682866,0.18485275469938323,0.8289619088519018
-400.0,150.0,6.924977807,0.607950222928,47.194479549762036,4.9311518081937775,7.055944365718398,48.256763859366814,-0.13096655871839769,-1.0622843096047774
-360.0,150.0,7.19520311828,0.534082904442,41.36999732289005,3.6104004340279205,7.547190681873583,43.74943325278267,-0.35198756359358274,-2.3794359298926224
-440.0,150.0,6.40028120669,0.565821410332,50.61165556787579,5.434400301010896,6.723891424086583,53.719751922515854,-0.3236102173965829,-3.108096354640061
-400.0,150.0,7.18690944763,0.564878705315,49.31903619042758,4.581793943110555,7.057548557312777,48.269775635632335,0.12936089031722275,1.0492605547952465
300.0,150.0,6.82958230445,0.525726820089,29.099595024553636,2.6286341004449993,6.770570803829626,28.80453752145177,0.059011500620373525,0.29505750310186585
100.0,150.0,20.0198158314,0.732692891577,28.356587701167076,1.0583341767223335,21.028345472371424,29.8133527381258,-1.0085296409714246,-1.4567650369587248
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.674370012999326,30.674370012999326,0.021229709000675,0.021229709000675
-400.0,200.0,9.40321610906,0.570065114277,41.96776404760364,2.8503255713849995,9.541292638935602,42.658146696981646,-0.13807652987560104,-0.6903826493780088
-450.0,200.0,8.33230012581,0.663970140407,44.12529394532618,4.025318976217437,8.636375848287829,45.96875301284801,-0.3040757224778279,-1.8434590675218345
-350.0,200.0,10.657879296,0.553204923682,39.43251732145123,2.2473950024581244,10.697171388681925,39.59214144797154,-0.03929209268192402,-0.15962412652031333
-400.0,200.0,9.06340826458,0.625703258634,40.268724825203634,3.1285162931699992,9.538739093437856,42.64537896949292,-0.4753308288578566,-2.376654144289283
