Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.782863896714176,2.0937148926624993,13.761781592456938,16.78892264853535,0.7951529985430614,0.9939412481788246
-150.0,200.0,12.5742540593,1.48446088888,18.717337198075654,2.3194701388749994,11.680028372814103,17.320109562941443,0.8942256864858962,1.397227635134211
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.094317208324373,16.094317208324373,0.1048606475756273,0.1048606475756273
-650.0,200.0,3.25733925907,0.575645351977,20.200876731983552,6.655899382234063,3.0249740259527673,17.514153724065547,0.23236523311723278,2.6867230079180047
-700.0,200.0,2.98799497839,0.943401428348,19.33902070391241,12.500068925610998,2.807253268939899,16.94419305369857,0.18074170945010115,2.3948276502138413
-550.0,200.0,3.56340092344,0.819849375792,18.009164060371504,7.019960280219,3.6877320239379676,19.07374910838535,-0.12433110049796747,-1.0645850480138463
-600.0,200.0,3.7556085258,0.576501282847,22.67712894471054,5.765012828469998,3.310924154773997,18.230285234450513,0.4446843710260029,4.446843710260026
-480.0,200.0,4.40582494511,0.953971154393,20.260844588438346,6.448845003696677,4.406959890110361,20.268516816640783,-0.0011349450003610428,-0.007672228202437736
-500.0,200.0,4.06619309892,0.549946172185,19.14729141627455,3.9871097483412496,4.17730175919725,19.952829203284608,-0.11110866027724953,-0.80553778701006
-440.0,200.0,4.87991123611,0.926134580836,20.49710955706896,5.40862595208224,4.92053557625171,20.734355703496544,-0.04062434014170968,-0.23724614642758368
-460.0,200.0,4.563252641,0.709197354208,19.95733923441209,4.460851357968321,4.6550638747068716,20.53483189442831,-0.0918112337068715,-0.5774926600162225
100.0,200.0,11.8113047182,0.784779322711,14.35082655571418,0.9809741533887498,12.874967160843566,15.680404609018634,-1.0636624426435652,-1.3295780533044539
200.0,200.0,7.55878372665,0.666312215002,13.46435008515673,1.3326244300040002,8.524272721454249,15.395328074765228,-0.9654889948042493,-1.9309779896084986
