Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.96973796686201,1.2213700271399999,21.995487780145922,26.95418537466941,0.012442073754076688,0.015552592192598524
-150.0,200.0,18.4791172786,0.750641724679,27.658228459158284,1.1728776948109374,18.44973597163706,27.61232016702869,0.02938130696293939,0.045908292129592354
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,25.915082924998213,25.915082924998213,0.26650570120178685,0.26650570120178685
-700.0,200.0,4.08761217944,0.759834528003,27.69231820244382,10.067807496039748,4.0892591386291555,27.714140411700132,-0.0016469591891556945,-0.02182220925631384
100.0,200.0,20.4946894959,1.12324576872,25.07818751936201,1.4040572108999996,20.511452456178564,25.099141219710216,-0.01676296027856239,-0.020953700348204762
-600.0,200.0,5.05926678433,0.670492842603,31.1463912248326,6.704928426029998,4.887894501871656,29.432668400249163,0.17137228245834368,1.713722824583435
-650.0,200.0,5.12062283558,0.65095601971,36.38483522722021,7.526678977896876,4.438654622937946,28.499577768546462,0.6819682126420537,7.885257458673745
-500.0,200.0,5.79353866652,0.58651333168,28.498796569445418,4.25222165468,6.226751063685534,31.639586448895543,-0.4332123971655344,-3.140789879450125
-550.0,200.0,5.30971062943,0.67460203312,29.124123161476632,5.77627990859,5.473493443959473,30.526513510885252,-0.16378281452947352,-1.4023903494086198
-480.0,200.0,6.34373980172,0.541024572126,30.438064023808053,3.657326107571758,6.581676513753616,32.046516197155306,-0.23793671203361644,-1.6084521733472528
200.0,200.0,13.3440012378,0.679378192118,24.527305073548074,1.3587563842360002,13.386906305315172,24.613115208578417,-0.042905067515171424,-0.08581013503034285
400.0,200.0,6.60026781556,0.676033098553,24.358549469592262,3.3801654927649993,6.574431706282037,24.22936892320245,0.02583610927796265,0.12918054638981147
-250.0,200.0,12.5003166853,0.970677084471,28.655971815375104,2.4873600289569375,12.854548249315382,29.563690198164522,-0.35423156401538236,-0.9077183827894189
-200.0,200.0,15.181808029,0.823841744381,28.202918655948075,1.6476834887620004,15.316709479554973,28.47272155705802,-0.13490145055497216,-0.2698029011099443
-320.0,200.0,10.2035477771,0.582859820174,30.79324473722304,2.0749809598194395,10.360468532308076,31.351882625763793,-0.15692075520807514,-0.5586378885407512
-300.0,200.0,10.4435312608,0.835270149595,29.079907442983153,2.71462798618375,10.979884706176225,30.82305614045588,-0.5363534453762249,-1.7431486974727264
-360.0,200.0,9.15095026569,1.03045150615,31.799369543877333,4.369114386075999,9.248008189692952,32.21089514164985,-0.09705792400295188,-0.41152559777251696
-340.0,200.0,9.69326621267,0.868340585019,31.46239007535622,3.3778448757239103,9.784989872982619,31.819195113972306,-0.0917236603126188,-0.3568050386160877
-400.0,200.0,8.02005829462,0.631189070252,31.457501864892265,3.1559453512599993,8.260417480338614,32.65929779348533,-0.2403591857186136,-1.2017959285930644
-380.0,200.0,8.77641160584,0.684537759647,32.659139881514925,3.1557190719726704,8.744712067653708,32.51300501047612,0.031699538186291676,0.14613487103880374
-440.0,200.0,7.12213760921,0.541809667726,31.13550821185505,3.1641684595198405,7.371249606745821,32.59032227746424,-0.24911199753582114,-1.4548140656091881
-420.0,200.0,7.81762139013,0.680809015666,32.76465617755428,3.6831767747530604,7.808028893738719,32.712760772077445,0.009592496391281458,0.051895405476834355
600.0,200.0,4.42735528173,0.643007224033,24.827276198832593,6.430072240329998,4.354074287959062,24.094466261123216,0.073280993770938,0.7328099377093764
600.0,400.0,9.06390395925,0.720538340114,24.59611871294565,2.3417496053705,8.912937874628467,24.105478937925668,0.15096608462153327,0.49063977501998224
400.0,400.0,13.3356774243,0.870247018039,24.510657446548073,1.7404940360780004,13.199803303287718,24.23890920452351,0.13587412101228225,0.2717482420245645
1200.0,400.0,4.70176148293,0.53585521437,27.5713382108326,5.358552143699999,4.344262367379964,23.996347055332244,0.357499115550036,3.5749911555003564
800.0,400.0,6.30454136904,0.674038607601,22.879917236992267,3.370193038004999,6.5370366499680825,24.04239364163268,-0.2324952809280827,-1.1624764046404117
-1400.0,400.0,3.93029472901,0.520574358379,25.607861984246316,6.897610248521749,3.8612851892416367,24.693485582315507,0.06900953976836322,0.9143764019308094
200.0,400.0,19.920918165,0.910637636036,24.36097335573701,1.1382970450449998,20.064668028760806,24.54066068543802,-0.14374986376080656,-0.17968732970101087
