offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.173869346733667953e+03,2.500000000000000000e+02,3.407984259407033090e+00,0.000000000000000000e+00,4.248867489889269677e+01,0.000000000000000000e+00,9.999944517433005942e-01
1.206030150753768794e+03,2.500000000000000000e+02,3.317955851063713713e+00,0.000000000000000000e+00,4.247423486271286919e+01,0.000000000000000000e+00,9.999953170092793497e-01
1.238190954773868725e+03,2.500000000000000000e+02,3.234525063499565700e+00,0.000000000000000000e+00,4.246043709397416421e+01,0.000000000000000000e+00,9.999956848731516024e-01
1.270351758793969566e+03,2.500000000000000000e+02,3.157073240036948558e+00,0.000000000000000000e+00,4.244729864779247208e+01,0.000000000000000000e+00,9.999959975347081365e-01
1.302512562814070407e+03,2.500000000000000000e+02,3.085049658132263950e+00,0.000000000000000000e+00,4.243478255128518128e+01,0.000000000000000000e+00,9.999962787493144045e-01
1.334673366834170338e+03,2.500000000000000000e+02,3.017964644489452564e+00,0.000000000000000000e+00,4.242285086549251361e+01,0.000000000000000000e+00,9.999965302335446227e-01
1.366834170854271179e+03,2.500000000000000000e+02,2.955381207871664362e+00,0.000000000000000000e+00,4.241144825877532298e+01,0.000000000000000000e+00,9.999966604887609023e-01
1.398994974874371110e+03,2.500000000000000000e+02,2.896911498655782680e+00,0.000000000000000000e+00,4.240060041549492809e+01,0.000000000000000000e+00,9.999969395916193937e-01
1.431155778894471950e+03,2.500000000000000000e+02,2.842205233276123622e+00,0.000000000000000000e+00,4.239023630755765737e+01,0.000000000000000000e+00,9.999971763783112033e-01
1.463316582914572791e+03,2.500000000000000000e+02,2.790949288336797895e+00,0.000000000000000000e+00,4.238032526906550146e+01,0.000000000000000000e+00,9.999973650463018782e-01
1.495477386934672722e+03,2.500000000000000000e+02,2.742862361445617569e+00,0.000000000000000000e+00,4.237084755168051942e+01,0.000000000000000000e+00,9.999975351411134472e-01
1.527638190954773563e+03,2.500000000000000000e+02,2.697690823522811421e+00,0.000000000000000000e+00,4.236177917469944276e+01,0.000000000000000000e+00,9.999976896390675440e-01
1.559798994974873494e+03,2.500000000000000000e+02,2.655205574531958934e+00,0.000000000000000000e+00,4.235309310067603406e+01,0.000000000000000000e+00,9.999978146384363997e-01
1.591959798994974335e+03,2.500000000000000000e+02,2.615199439730693243e+00,0.000000000000000000e+00,4.234476601190306155e+01,0.000000000000000000e+00,9.999979030132502000e-01
1.624120603015075176e+03,2.500000000000000000e+02,2.577485554069542495e+00,0.000000000000000000e+00,4.233681410332809492e+01,0.000000000000000000e+00,9.999980829385209935e-01
1.656281407035175107e+03,2.500000000000000000e+02,2.541892454599403273e+00,0.000000000000000000e+00,4.232917561287658259e+01,0.000000000000000000e+00,9.999982021731979032e-01
1.688442211055275948e+03,2.500000000000000000e+02,2.508265478163967277e+00,0.000000000000000000e+00,4.232184666684071317e+01,0.000000000000000000e+00,9.999983092732913637e-01
1.720603015075376788e+03,2.500000000000000000e+02,2.476463451210370703e+00,0.000000000000000000e+00,4.231481177407216876e+01,0.000000000000000000e+00,9.999984073929837347e-01
1.752763819095476720e+03,2.500000000000000000e+02,2.446357520757811876e+00,0.000000000000000000e+00,4.230805455254801473e+01,0.000000000000000000e+00,9.999984939078301327e-01
1.784924623115577560e+03,2.500000000000000000e+02,2.417829462689592646e+00,0.000000000000000000e+00,4.230153521826400720e+01,0.000000000000000000e+00,9.999984885832209347e-01
1.817085427135678401e+03,2.500000000000000000e+02,2.390773136849362768e+00,0.000000000000000000e+00,4.229532476616709857e+01,0.000000000000000000e+00,9.999986557436749690e-01
1.849246231155778332e+03,2.500000000000000000e+02,2.365088161149921486e+00,0.000000000000000000e+00,4.228932737836844069e+01,0.000000000000000000e+00,9.999987347530809867e-01
1.881407035175879173e+03,2.500000000000000000e+02,2.340684342831411691e+00,0.000000000000000000e+00,4.228355595824983482e+01,0.000000000000000000e+00,9.999988047090216936e-01
1.913567839195979104e+03,2.500000000000000000e+02,2.317478358305561592e+00,0.000000000000000000e+00,4.227800055297424819e+01,0.000000000000000000e+00,9.999988691096233229e-01
1.945728643216079945e+03,2.500000000000000000e+02,2.295393488363337120e+00,0.000000000000000000e+00,4.227265040415711894e+01,0.000000000000000000e+00,9.999989276379653846e-01
1.977889447236180786e+03,2.500000000000000000e+02,2.274358788229317696e+00,0.000000000000000000e+00,4.226748026156693072e+01,0.000000000000000000e+00,9.999989432586247062e-01
2.010050251256280717e+03,2.500000000000000000e+02,2.254309751993997413e+00,0.000000000000000000e+00,4.226252785518919097e+01,0.000000000000000000e+00,9.999990299798438009e-01
2.042211055276381558e+03,2.500000000000000000e+02,2.235185431507936915e+00,0.000000000000000000e+00,4.225774240756214795e+01,0.000000000000000000e+00,9.999990853421968362e-01
2.074371859296481489e+03,2.500000000000000000e+02,2.216930207867855884e+00,0.000000000000000000e+00,4.225312470049210845e+01,0.000000000000000000e+00,9.999991325843184953e-01
2.106532663316582330e+03,2.500000000000000000e+02,2.199492466498738974e+00,0.000000000000000000e+00,4.224866883484861546e+01,0.000000000000000000e+00,9.999991761473370211e-01
2.138693467336683170e+03,2.500000000000000000e+02,2.182824326435795825e+00,0.000000000000000000e+00,4.224436747558272032e+01,0.000000000000000000e+00,9.999992163129580725e-01
2.170854271356783102e+03,2.500000000000000000e+02,2.166881290940715132e+00,0.000000000000000000e+00,4.224020947256039449e+01,0.000000000000000000e+00,9.999992452493439155e-01
2.203015075376883942e+03,2.500000000000000000e+02,2.151622189679532227e+00,0.000000000000000000e+00,4.223619754895804590e+01,0.000000000000000000e+00,9.999992808664952548e-01
2.235175879396984783e+03,2.500000000000000000e+02,2.137008610140332721e+00,0.000000000000000000e+00,4.223232553854066396e+01,0.000000000000000000e+00,9.999993231408310645e-01
2.267336683417084714e+03,2.500000000000000000e+02,2.123004684579053336e+00,0.000000000000000000e+00,4.222857896921607335e+01,0.000000000000000000e+00,9.999993560454434327e-01
2.299497487437185555e+03,2.500000000000000000e+02,2.109577131014816587e+00,0.000000000000000000e+00,4.222495575915414179e+01,0.000000000000000000e+00,9.999993863231384505e-01
2.331658291457286396e+03,2.500000000000000000e+02,2.096694862992563912e+00,0.000000000000000000e+00,4.222145082000255911e+01,0.000000000000000000e+00,9.999994144639341442e-01
2.363819095477386327e+03,2.500000000000000000e+02,2.084328837741159290e+00,0.000000000000000000e+00,4.221805783808227375e+01,0.000000000000000000e+00,9.999994385066247604e-01
2.395979899497487168e+03,2.500000000000000000e+02,2.072451876815491367e+00,0.000000000000000000e+00,4.221476735929343249e+01,0.000000000000000000e+00,9.999994505829050695e-01
2.428140703517587099e+03,2.500000000000000000e+02,2.061038849866009492e+00,0.000000000000000000e+00,4.221159783561262202e+01,0.000000000000000000e+00,9.999994887080765338e-01
2.460301507537687939e+03,2.500000000000000000e+02,2.050065733988344796e+00,0.000000000000000000e+00,4.220852034702357969e+01,0.000000000000000000e+00,9.999995123300737809e-01
2.492462311557788780e+03,2.500000000000000000e+02,2.039510349717524207e+00,0.000000000000000000e+00,4.220553828804494856e+01,0.000000000000000000e+00,9.999995338940417255e-01
2.524623115577888711e+03,2.500000000000000000e+02,2.029351826259477853e+00,0.000000000000000000e+00,4.220264814200558590e+01,0.000000000000000000e+00,9.999995540271172656e-01
2.556783919597989552e+03,2.500000000000000000e+02,2.019570568573509028e+00,0.000000000000000000e+00,4.219984577341151066e+01,0.000000000000000000e+00,9.999995721858385700e-01
2.588944723618089483e+03,2.500000000000000000e+02,2.010148060538681225e+00,0.000000000000000000e+00,4.219711510443556790e+01,0.000000000000000000e+00,9.999995688004790217e-01
2.621105527638190324e+03,2.500000000000000000e+02,2.001067381270199341e+00,0.000000000000000000e+00,4.219449336339042134e+01,0.000000000000000000e+00,9.999996066253136195e-01
2.653266331658291165e+03,2.500000000000000000e+02,1.992311894565525154e+00,0.000000000000000000e+00,4.219193767636105008e+01,0.000000000000000000e+00,9.999996241505606509e-01
2.685427135678391096e+03,2.500000000000000000e+02,1.983866394506049291e+00,0.000000000000000000e+00,4.218945670707518047e+01,0.000000000000000000e+00,9.999996398536190600e-01
2.717587939698491937e+03,2.500000000000000000e+02,1.975716460190982904e+00,0.000000000000000000e+00,4.218704814048197704e+01,0.000000000000000000e+00,9.999996545437450646e-01
2.749748743718592777e+03,2.500000000000000000e+02,1.967848491739738970e+00,0.000000000000000000e+00,4.218470908399061159e+01,0.000000000000000000e+00,9.999996681043048508e-01
2.781909547738692709e+03,2.500000000000000000e+02,1.960249604503490284e+00,0.000000000000000000e+00,4.218242977437552099e+01,0.000000000000000000e+00,9.999996716796930585e-01
2.814070351758793549e+03,2.500000000000000000e+02,1.952907863720148463e+00,0.000000000000000000e+00,4.218022934050651429e+01,0.000000000000000000e+00,9.999996922111871189e-01
2.846231155778894390e+03,2.500000000000000000e+02,1.945811679128970129e+00,0.000000000000000000e+00,4.217808629881983506e+01,0.000000000000000000e+00,9.999997057858200922e-01
2.878391959798994321e+03,2.500000000000000000e+02,1.938950273184394613e+00,0.000000000000000000e+00,4.217600221287327145e+01,0.000000000000000000e+00,9.999997174595340876e-01
2.910552763819095162e+03,2.500000000000000000e+02,1.932313431248411151e+00,0.000000000000000000e+00,4.217397585289754147e+01,0.000000000000000000e+00,9.999997283740988951e-01
2.942713567839195093e+03,2.500000000000000000e+02,1.925891480298142833e+00,0.000000000000000000e+00,4.217200513440346299e+01,0.000000000000000000e+00,9.999997385689287643e-01
2.974874371859295934e+03,2.500000000000000000e+02,1.919675245811660824e+00,0.000000000000000000e+00,4.217008583549900891e+01,0.000000000000000000e+00,9.999997457559319791e-01
3.007035175879396775e+03,2.500000000000000000e+02,1.913656086024128289e+00,0.000000000000000000e+00,4.216822105785018948e+01,0.000000000000000000e+00,9.999997551514141492e-01
3.039195979899496706e+03,2.500000000000000000e+02,1.907825772470063797e+00,0.000000000000000000e+00,4.216640870391856311e+01,0.000000000000000000e+00,9.999997664592374935e-01
3.071356783919597547e+03,2.500000000000000000e+02,1.902176474560771435e+00,0.000000000000000000e+00,4.216464277125561466e+01,0.000000000000000000e+00,9.999997753136536938e-01
3.103517587939697478e+03,2.500000000000000000e+02,1.896700800854158597e+00,0.000000000000000000e+00,4.216292335147235804e+01,0.000000000000000000e+00,9.999997835590591633e-01
3.135678391959798319e+03,2.500000000000000000e+02,1.891391722286944743e+00,0.000000000000000000e+00,4.216124893405486773e+01,0.000000000000000000e+00,9.999997913105852509e-01
3.167839195979899159e+03,2.500000000000000000e+02,1.886242555926037845e+00,0.000000000000000000e+00,4.215961721184692124e+01,0.000000000000000000e+00,9.999997978893473416e-01
3.200000000000000000e+03,2.500000000000000000e+02,1.881246942436022085e+00,0.000000000000000000e+00,4.215802471115392791e+01,0.000000000000000000e+00,9.999998013712353417e-01
-3.200000000000000000e+03,4.000000000000000000e+02,2.261257450492564658e+00,0.000000000000000000e+00,4.231504628201670926e+01,0.000000000000000000e+00,9.999989874522450251e-01
-3.167839195979899614e+03,4.000000000000000000e+02,2.273912390215558244e+00,0.000000000000000000e+00,4.232036390224905631e+01,0.000000000000000000e+00,9.999989293136404278e-01
-3.135678391959799228e+03,4.000000000000000000e+02,2.286954398549015721e+00,0.000000000000000000e+00,4.232587798908676291e+01,0.000000000000000000e+00,9.999988983658855135e-01
-3.103517587939698387e+03,4.000000000000000000e+02,2.300399096555468148e+00,0.000000000000000000e+00,4.233157910044569405e+01,0.000000000000000000e+00,9.999988511323608664e-01
-3.071356783919598001e+03,4.000000000000000000e+02,2.314263295904963602e+00,0.000000000000000000e+00,4.233748165246601047e+01,0.000000000000000000e+00,9.999988004525520724e-01
-3.039195979899497615e+03,4.000000000000000000e+02,2.328564603879886175e+00,0.000000000000000000e+00,4.234359542947464661e+01,0.000000000000000000e+00,9.999987466658198931e-01
-3.007035175879396775e+03,4.000000000000000000e+02,2.343321550888264770e+00,0.000000000000000000e+00,4.234993025674799583e+01,0.000000000000000000e+00,9.999986888472576219e-01
-2.974874371859296389e+03,4.000000000000000000e+02,2.358553489531965308e+00,0.000000000000000000e+00,4.235648704350325033e+01,0.000000000000000000e+00,9.999985977656487002e-01
-2.942713567839196003e+03,4.000000000000000000e+02,2.374281550510192407e+00,0.000000000000000000e+00,4.236330798040573598e+01,0.000000000000000000e+00,9.999985634193903072e-01
-2.910552763819095617e+03,4.000000000000000000e+02,2.390526917837425991e+00,0.000000000000000000e+00,4.237037553704914217e+01,0.000000000000000000e+00,9.999984987827653660e-01
-2.878391959798995231e+03,4.000000000000000000e+02,2.407312646141590129e+00,0.000000000000000000e+00,4.237771080460863971e+01,0.000000000000000000e+00,9.999984284213067065e-01
-2.846231155778894390e+03,4.000000000000000000e+02,2.424662933510740359e+00,0.000000000000000000e+00,4.238532792836721796e+01,0.000000000000000000e+00,9.999983534901775162e-01
-2.814070351758794004e+03,4.000000000000000000e+02,2.442603332450124398e+00,0.000000000000000000e+00,4.239324123559005386e+01,0.000000000000000000e+00,9.999982733524453993e-01
-2.781909547738693618e+03,4.000000000000000000e+02,2.461160761391873564e+00,0.000000000000000000e+00,4.240146131492926429e+01,0.000000000000000000e+00,9.999981734466978356e-01
-2.749748743718592777e+03,4.000000000000000000e+02,2.480364067850443721e+00,0.000000000000000000e+00,4.241001790247452163e+01,0.000000000000000000e+00,9.999980929765525106e-01
-2.717587939698492391e+03,4.000000000000000000e+02,2.500243313935816669e+00,0.000000000000000000e+00,4.241891906829896186e+01,0.000000000000000000e+00,9.999980042819991422e-01
-2.685427135678392006e+03,4.000000000000000000e+02,2.520830520855473544e+00,0.000000000000000000e+00,4.242818265137871947e+01,0.000000000000000000e+00,9.999979047143729982e-01
-2.653266331658291620e+03,4.000000000000000000e+02,2.542159674412358683e+00,0.000000000000000000e+00,4.243782988213675367e+01,0.000000000000000000e+00,9.999977981721036580e-01
-2.621105527638191234e+03,4.000000000000000000e+02,2.564266788004534448e+00,0.000000000000000000e+00,4.244788187650027567e+01,0.000000000000000000e+00,9.999976842384573628e-01
-2.588944723618090393e+03,4.000000000000000000e+02,2.587190041563899534e+00,0.000000000000000000e+00,4.245835937224194367e+01,0.000000000000000000e+00,9.999975565219884066e-01
-2.556783919597990007e+03,4.000000000000000000e+02,2.610970022424334847e+00,0.000000000000000000e+00,4.246928626277723140e+01,0.000000000000000000e+00,9.999974126236265137e-01
-2.524623115577889621e+03,4.000000000000000000e+02,2.635650171295785604e+00,0.000000000000000000e+00,4.248070045066423006e+01,0.000000000000000000e+00,9.999972956596800966e-01
-2.492462311557788780e+03,4.000000000000000000e+02,2.661276018568837554e+00,0.000000000000000000e+00,4.249261429162871906e+01,0.000000000000000000e+00,9.999971519572574685e-01
-2.460301507537688394e+03,4.000000000000000000e+02,2.687896526711825107e+00,0.000000000000000000e+00,4.250506193695438384e+01,0.000000000000000000e+00,9.999969971569353522e-01
-2.428140703517588008e+03,4.000000000000000000e+02,2.715563741479004811e+00,0.000000000000000000e+00,4.251807515678716243e+01,0.000000000000000000e+00,9.999968312437620410e-01
-2.395979899497487622e+03,4.000000000000000000e+02,2.744333124809900770e+00,0.000000000000000000e+00,4.253168699874984782e+01,0.000000000000000000e+00,9.999966504723959426e-01
-2.363819095477387236e+03,4.000000000000000000e+02,2.774263465824926556e+00,0.000000000000000000e+00,4.254591897757194374e+01,0.000000000000000000e+00,9.999963868769893294e-01
-2.331658291457286396e+03,4.000000000000000000e+02,2.805419348173082916e+00,0.000000000000000000e+00,4.256085884974375944e+01,0.000000000000000000e+00,9.999962569906256649e-01
-2.299497487437186010e+03,4.000000000000000000e+02,2.837867010918377009e+00,0.000000000000000000e+00,4.257650031536202562e+01,0.000000000000000000e+00,9.999960457049005269e-01
-2.267336683417085624e+03,4.000000000000000000e+02,2.871679140587815926e+00,0.000000000000000000e+00,4.259290253115089797e+01,0.000000000000000000e+00,9.999958157198031161e-01
-2.235175879396984783e+03,4.000000000000000000e+02,2.906933165185606960e+00,0.000000000000000000e+00,4.261011452331470650e+01,0.000000000000000000e+00,9.999955683493922942e-01
-2.203015075376884397e+03,4.000000000000000000e+02,2.943712039188440155e+00,0.000000000000000000e+00,4.262818803206189244e+01,0.000000000000000000e+00,9.999953007592984333e-01
-2.170854271356784011e+03,4.000000000000000000e+02,2.982104360659624476e+00,0.000000000000000000e+00,4.264716679527960963e+01,0.000000000000000000e+00,9.999949516402817373e-01
-2.138693467336683625e+03,4.000000000000000000e+02,3.022206917838071050e+00,0.000000000000000000e+00,4.266714817752364297e+01,0.000000000000000000e+00,9.999946967521883279e-01
-2.106532663316583239e+03,4.000000000000000000e+02,3.064121421417424163e+00,0.000000000000000000e+00,4.268816578545981599e+01,0.000000000000000000e+00,9.999943826444624984e-01
-2.074371859296482398e+03,4.000000000000000000e+02,3.107958590136738142e+00,0.000000000000000000e+00,4.271029526077103355e+01,0.000000000000000000e+00,9.999940335714715411e-01
-2.042211055276382012e+03,4.000000000000000000e+02,3.153837571242828819e+00,0.000000000000000000e+00,4.273361447558455239e+01,0.000000000000000000e+00,9.999936564841143127e-01
-2.010050251256281626e+03,4.000000000000000000e+02,3.201886774605964714e+00,0.000000000000000000e+00,4.275820541822518095e+01,0.000000000000000000e+00,9.999932489162727256e-01
-1.977889447236181013e+03,4.000000000000000000e+02,3.252244665865986040e+00,0.000000000000000000e+00,4.278415265911705490e+01,0.000000000000000000e+00,9.999927866868670856e-01
-1.945728643216080400e+03,4.000000000000000000e+02,3.305061202311714297e+00,0.000000000000000000e+00,4.281155571070623722e+01,0.000000000000000000e+00,9.999922833157000035e-01
-1.913567839195980014e+03,4.000000000000000000e+02,3.360499148277242387e+00,0.000000000000000000e+00,4.284053377650022298e+01,0.000000000000000000e+00,9.999918289402566218e-01
-1.881407035175879628e+03,4.000000000000000000e+02,3.418733197607814578e+00,0.000000000000000000e+00,4.287117600105764126e+01,0.000000000000000000e+00,9.999912902896789246e-01
-1.849246231155779014e+03,4.000000000000000000e+02,3.479954137211128895e+00,0.000000000000000000e+00,4.290361093717829277e+01,0.000000000000000000e+00,9.999907055526495725e-01
-1.817085427135678401e+03,4.000000000000000000e+02,3.544368856055934991e+00,0.000000000000000000e+00,4.293797002770835292e+01,0.000000000000000000e+00,9.999900732988911134e-01
-1.784924623115578015e+03,4.000000000000000000e+02,3.612202232710514327e+00,0.000000000000000000e+00,4.297439345370188590e+01,0.000000000000000000e+00,9.999893800846612057e-01
-1.752763819095477629e+03,4.000000000000000000e+02,3.683697747729869132e+00,0.000000000000000000e+00,4.301300529253502702e+01,0.000000000000000000e+00,9.999883921669706632e-01
-1.720603015075377016e+03,4.000000000000000000e+02,3.759127209736639497e+00,0.000000000000000000e+00,4.305406734361169185e+01,0.000000000000000000e+00,9.999878479030619438e-01
-1.688442211055276402e+03,4.000000000000000000e+02,3.838777482275564257e+00,0.000000000000000000e+00,4.309766378044070478e+01,0.000000000000000000e+00,9.999870159111161616e-01
-1.656281407035176017e+03,4.000000000000000000e+02,3.922968614415971889e+00,0.000000000000000000e+00,4.314401467258871037e+01,0.000000000000000000e+00,9.999861069039406303e-01
-1.624120603015075631e+03,4.000000000000000000e+02,4.012049559184650782e+00,0.000000000000000000e+00,4.319332879757580201e+01,0.000000000000000000e+00,9.999851260803153119e-01
-1.591959798994975017e+03,4.000000000000000000e+02,4.106402731075002421e+00,0.000000000000000000e+00,4.324582834196944248e+01,0.000000000000000000e+00,9.999840648381731478e-01
-1.559798994974874404e+03,4.000000000000000000e+02,4.206446777783660274e+00,0.000000000000000000e+00,4.330173294395759598e+01,0.000000000000000000e+00,9.999827624951040939e-01
-1.527638190954774018e+03,4.000000000000000000e+02,4.312646465373175531e+00,0.000000000000000000e+00,4.336135077080854217e+01,0.000000000000000000e+00,9.999816462902628711e-01
-1.495477386934673632e+03,4.000000000000000000e+02,4.425507635984835098e+00,0.000000000000000000e+00,4.342491700141758315e+01,0.000000000000000000e+00,9.999804259123178385e-01
-1.463316582914573019e+03,4.000000000000000000e+02,4.545589928512570488e+00,0.000000000000000000e+00,4.349271473204797900e+01,0.000000000000000000e+00,9.999790652822684311e-01
-1.431155778894472405e+03,4.000000000000000000e+02,4.673511698348481680e+00,0.000000000000000000e+00,4.356505177964876196e+01,0.000000000000000000e+00,9.999776136155419382e-01
-1.398994974874372019e+03,4.000000000000000000e+02,4.809955826591675532e+00,0.000000000000000000e+00,4.364224289566148229e+01,0.000000000000000000e+00,9.999760738377075908e-01
-1.366834170854271633e+03,4.000000000000000000e+02,4.955677358256140863e+00,0.000000000000000000e+00,4.372460717461532909e+01,0.000000000000000000e+00,9.999744000653387754e-01
-1.334673366834171020e+03,4.000000000000000000e+02,5.111510155169063374e+00,0.000000000000000000e+00,4.381244113523067085e+01,0.000000000000000000e+00,9.999722091381972877e-01
-1.302512562814070407e+03,4.000000000000000000e+02,5.278392719501177055e+00,0.000000000000000000e+00,4.390620708079057977e+01,0.000000000000000000e+00,9.999709885347940475e-01
-1.270351758793970021e+03,4.000000000000000000e+02,5.457342751941109960e+00,0.000000000000000000e+00,4.400608827713810456e+01,0.000000000000000000e+00,9.999692615392701267e-01
-1.238190954773869635e+03,4.000000000000000000e+02,5.649505655075548916e+00,0.000000000000000000e+00,4.411242388189677399e+01,0.000000000000000000e+00,9.999674934537081672e-01
-1.206030150753769021e+03,4.000000000000000000e+02,5.856149861524452938e+00,0.000000000000000000e+00,4.422547968018567843e+01,0.000000000000000000e+00,9.999657385594258319e-01
-1.173869346733668408e+03,4.000000000000000000e+02,6.078683606342721646e+00,0.000000000000000000e+00,4.434546312435548288e+01,0.000000000000000000e+00,9.999640210653354400e-01
-1.141708542713568022e+03,4.000000000000000000e+02,6.318665349958643596e+00,0.000000000000000000e+00,4.447245731624882126e+01,0.000000000000000000e+00,9.999617900760333633e-01
-1.109547738693467636e+03,4.000000000000000000e+02,6.577844515390218305e+00,0.000000000000000000e+00,4.460661736580971137e+01,0.000000000000000000e+00,9.999607721375071145e-01
-1.077386934673367250e+03,4.000000000000000000e+02,6.858135133472455180e+00,0.000000000000000000e+00,4.474773461010444464e+01,0.000000000000000000e+00,9.999599569789167086e-01
-1.045226130653266409e+03,4.000000000000000000e+02,7.161664511131624167e+00,0.000000000000000000e+00,4.489549262178517353e+01,0.000000000000000000e+00,9.999593035396754370e-01
-1.013065326633166023e+03,4.000000000000000000e+02,7.490786182192946896e+00,0.000000000000000000e+00,4.504936950544043839e+01,0.000000000000000000e+00,9.999591137982869471e-01
-9.809045226130656374e+02,4.000000000000000000e+02,7.848092227718981739e+00,0.000000000000000000e+00,4.520854598974292315e+01,0.000000000000000000e+00,9.999595187807247543e-01
-9.487437185929647967e+02,4.000000000000000000e+02,8.236429895598588402e+00,0.000000000000000000e+00,4.537185720634920472e+01,0.000000000000000000e+00,9.999605114746425993e-01
-9.165829145728644107e+02,4.000000000000000000e+02,8.658898749346674251e+00,0.000000000000000000e+00,4.553763163569171013e+01,0.000000000000000000e+00,9.999591261824770649e-01
-8.844221105527640248e+02,4.000000000000000000e+02,9.118976978176938530e+00,0.000000000000000000e+00,4.570434633185629991e+01,0.000000000000000000e+00,9.999652304112742751e-01
-8.522613065326636388e+02,4.000000000000000000e+02,9.620308131754976344e+00,0.000000000000000000e+00,4.586918538491482877e+01,0.000000000000000000e+00,9.999696574770341462e-01
-8.201005025125632528e+02,4.000000000000000000e+02,1.016692910600093391e+01,0.000000000000000000e+00,4.602939801368864181e+01,0.000000000000000000e+00,9.999748861549168089e-01
-7.879396984924624121e+02,4.000000000000000000e+02,1.076319274329129350e+01,0.000000000000000000e+00,4.618175620929248737e+01,0.000000000000000000e+00,9.999810441511407522e-01
-7.557788944723620261e+02,4.000000000000000000e+02,1.141379547710065268e+01,0.000000000000000000e+00,4.632271281703103227e+01,0.000000000000000000e+00,9.999879346959715809e-01
-7.236180904522616402e+02,4.000000000000000000e+02,1.212379414207569184e+01,0.000000000000000000e+00,4.644852527545641863e+01,0.000000000000000000e+00,9.999947349773961047e-01
-6.914572864321607994e+02,4.000000000000000000e+02,1.289859944743265530e+01,0.000000000000000000e+00,4.655532422961972827e+01,0.000000000000000000e+00,9.999934908385443855e-01
-6.592964824120604135e+02,4.000000000000000000e+02,1.374427721194314422e+01,0.000000000000000000e+00,4.664040652791221930e+01,0.000000000000000000e+00,1.000008206833757018e+00
-6.271356783919600275e+02,4.000000000000000000e+02,1.466700799788456777e+01,0.000000000000000000e+00,4.670021913139321157e+01,0.000000000000000000e+00,1.000015410099478252e+00
-5.949748743718596415e+02,4.000000000000000000e+02,1.567360819460085253e+01,0.000000000000000000e+00,4.673267639252892991e+01,0.000000000000000000e+00,1.000020139629182570e+00
-5.628140703517592556e+02,4.000000000000000000e+02,1.677130757604924227e+01,0.000000000000000000e+00,4.673655646275065578e+01,0.000000000000000000e+00,1.000022443754600365e+00
-5.306532663316584149e+02,4.000000000000000000e+02,1.796764446665124382e+01,0.000000000000000000e+00,4.671163894951090612e+01,0.000000000000000000e+00,1.000021879508894429e+00
-4.984924623115580289e+02,4.000000000000000000e+02,1.927023224622855579e+01,0.000000000000000000e+00,4.665872437784246074e+01,0.000000000000000000e+00,1.000017618095257355e+00
-4.663316582914576429e+02,4.000000000000000000e+02,2.068619368212653242e+01,0.000000000000000000e+00,4.657920153896801452e+01,0.000000000000000000e+00,1.000002230261914260e+00
-4.341708542713568022e+02,4.000000000000000000e+02,2.222207176890971780e+01,0.000000000000000000e+00,4.647628163477805430e+01,0.000000000000000000e+00,9.999784333005072856e-01
-4.020100502512564162e+02,4.000000000000000000e+02,2.388273372550385076e+01,0.000000000000000000e+00,4.635420336061797286e+01,0.000000000000000000e+00,9.999815971479384391e-01
-3.698492462311560303e+02,4.000000000000000000e+02,2.566849379000195341e+01,0.000000000000000000e+00,4.621504180147405805e+01,0.000000000000000000e+00,9.999700701394791391e-01
-3.376884422110556443e+02,4.000000000000000000e+02,2.757525828291863590e+01,0.000000000000000000e+00,4.606282375775758453e+01,0.000000000000000000e+00,9.999546870915918539e-01
-3.055276381909552583e+02,4.000000000000000000e+02,2.959125082802485807e+01,0.000000000000000000e+00,4.590123251441379892e+01,0.000000000000000000e+00,9.999375566477790578e-01
-2.733668341708544176e+02,4.000000000000000000e+02,3.169432967585640171e+01,0.000000000000000000e+00,4.573361274579505675e+01,0.000000000000000000e+00,9.999195911641683976e-01
-2.412060301507540316e+02,4.000000000000000000e+02,3.384912738204140226e+01,0.000000000000000000e+00,4.556290808205900333e+01,0.000000000000000000e+00,9.999013920584458592e-01
-2.090452261306536457e+02,4.000000000000000000e+02,3.600455872762636034e+01,0.000000000000000000e+00,4.539161049212745525e+01,0.000000000000000000e+00,9.998833831183004950e-01
-1.768844221105528050e+02,4.000000000000000000e+02,3.809253750301990493e+01,0.000000000000000000e+00,4.522174992632705681e+01,0.000000000000000000e+00,9.998658318378509380e-01
-1.447236180904524190e+02,4.000000000000000000e+02,4.002898704981333822e+01,0.000000000000000000e+00,4.505492748410118509e+01,0.000000000000000000e+00,9.998489091762470249e-01
-1.125628140703520330e+02,4.000000000000000000e+02,4.171827119494158609e+01,0.000000000000000000e+00,4.489242918982397867e+01,0.000000000000000000e+00,9.998332889572622006e-01
-8.040201005025164704e+01,4.000000000000000000e+02,4.306170677561567572e+01,0.000000000000000000e+00,4.473545399515523258e+01,0.000000000000000000e+00,9.998221280789967302e-01
-4.824120603015126107e+01,4.000000000000000000e+02,4.396899617416076467e+01,0.000000000000000000e+00,4.458474177665355143e+01,0.000000000000000000e+00,9.998175418554516858e-01
-1.608040201005042036e+01,4.000000000000000000e+02,4.437138326387074017e+01,0.000000000000000000e+00,4.444044974807285087e+01,0.000000000000000000e+00,9.998154266393031175e-01
1.608040201004996561e+01,4.000000000000000000e+02,4.423437668869581785e+01,0.000000000000000000e+00,4.430322175372135263e+01,0.000000000000000000e+00,9.998149578136527049e-01
