offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.495477386934672722e+03,4.999999999999999432e+02,-4.301242780911206864e+01,-4.301242780911206864e+01,-2.585478787089713478e+03,-2.585478787089713478e+03,-5.730005358653129655e+00,-2.551335495843697572e+03,-4.004240383368914991e+01,-4.004240383368914991e+01,-5.701393332621307763e+00
-1.527638190954773563e+03,4.999999999999999432e+02,-4.309144017930623249e+01,-4.309144017930623249e+01,-2.585508491450534166e+03,-2.585508491450534166e+03,-5.575107979980681527e+00,-2.551272959760337926e+03,-4.011890597989076923e+01,-4.011890597989076923e+01,-5.548389040216853196e+00
-1.559798994974873494e+03,4.999999999999999432e+02,-4.316623477283275179e+01,-4.316623477283275179e+01,-2.585536969409037283e+03,-2.585536969409037283e+03,-5.428550816173936866e+00,-2.551212971820086295e+03,-4.019131307939915132e+01,-4.019131307939915132e+01,-5.403574841201558954e+00
-1.591959798994974108e+03,4.999999999999999432e+02,-4.323709621582713680e+01,-4.323709621582713680e+01,-2.585564286186816844e+03,-2.585564286186816844e+03,-5.289766651182968182e+00,-2.551155399543532440e+03,-4.025990185645559905e+01,-4.025990185645559905e+01,-5.266397287088598667e+00
-1.624120603015075176e+03,4.999999999999999432e+02,-4.330428645555949174e+01,-4.330428645555949174e+01,-2.585590502821714381e+03,-2.585590502821714381e+03,-5.158233780802822466e+00,-2.551100118664649926e+03,-4.032492699007349302e+01,-4.032492699007349302e+01,-5.136347019854928142e+00
-1.656281407035175107e+03,4.999999999999999432e+02,-4.336804679414071018e+01,-4.336804679414071018e+01,-2.585615676477968009e+03,-2.585615676477968009e+03,-5.033471905748255537e+00,-2.551047012550032832e+03,-4.038662308663333533e+01,-4.038662308663333533e+01,-5.012954826732682889e+00
-1.688442211055275948e+03,4.999999999999999432e+02,-4.342859972538666113e+01,-4.342859972538666113e+01,-2.585639860730571854e+03,-2.585639860730571854e+03,-4.915038424609035062e+00,-2.550995971663486216e+03,-4.044520646251862672e+01,-4.044520646251862672e+01,-4.895788074962702296e+00
-1.720603015075376561e+03,4.999999999999999432e+02,-4.348615059436741603e+01,-4.348615059436741603e+01,-2.585663105826231913e+03,-2.585663105826231913e+03,-4.802525086622632777e+00,-2.550946893072166858e+03,-4.050087675546933497e+01,-4.050087675546933497e+01,-4.784447489063657244e+00
-1.752763819095476720e+03,4.999999999999999432e+02,-4.354088909748298875e+01,-4.354088909748298875e+01,-2.585685458923105216e+03,-2.585685458923105216e+03,-4.695554968017121134e+00,-2.550899679990795903e+03,-4.055381838169023467e+01,-4.055381838169023467e+01,-4.678564236618528049e+00
-1.784924623115577560e+03,4.999999999999999432e+02,-4.359299063904347804e+01,-4.359299063904347804e+01,-2.585706964310993044e+03,-2.585706964310993044e+03,-4.593779739203901258e+00,-2.550854241360718333e+03,-4.060420185409475380e+01,-4.060420185409475380e+01,-4.577797291810494329e+00
-1.817085427135678628e+03,4.999999999999999432e+02,-4.364261755884206195e+01,-4.364261755884206195e+01,-2.585727663613969071e+03,-2.585727663613969071e+03,-4.496877193382194271e+00,-2.550810491460997582e+03,-4.065218497553178167e+01,-4.065218497553178167e+01,-4.481831048938014206e+00
-1.849246231155778332e+03,4.999999999999999432e+02,-4.368992024369299543e+01,-4.368992024369299543e+01,-2.585747595976846696e+03,-2.585747595976846696e+03,-4.404549010075889726e+00,-2.550768349548841798e+03,-4.069791391955209292e+01,-4.069791391955209292e+01,-4.390373160895020277e+00
-1.881407035175879173e+03,4.999999999999999432e+02,-4.373503813460320089e+01,-4.373503813460320089e+01,-2.585766798236978502e+03,-2.585766798236978502e+03,-4.316518729852930392e+00,-2.550727739526990717e+03,-4.074152420994050772e+01,-4.074152420994050772e+01,-4.303152580117352244e+00
-1.913567839195979104e+03,4.999999999999999432e+02,-4.377810064008190238e+01,-4.377810064008190238e+01,-2.585785305082512878e+03,-2.585785305082512878e+03,-4.232529918917744105e+00,-2.550688589635888547e+03,-4.078314160911486397e+01,-4.078314160911486397e+01,-4.219917781773137477e+00
-1.945728643216079718e+03,4.999999999999999432e+02,-4.381922796491812733e+01,-4.381922796491812733e+01,-2.585803149198553456e+03,-2.585803149198553456e+03,-4.152344504488885590e+00,-2.550650832168581019e+03,-4.082288292447037747e+01,-4.082288292447037747e+01,-4.140435151059961072e+00
-1.977889447236180786e+03,4.999999999999999432e+02,-4.385853186290773920e+01,-4.385853186290773920e+01,-2.585820361401888476e+03,-2.585820361401888476e+03,-4.075741263849135265e+00,-2.550614403206562201e+03,-4.086085674083869890e+01,-4.086085674083869890e+01,-4.064487518321667103e+00
-2.010050251256280717e+03,4.999999999999999432e+02,-4.389611632102764815e+01,-4.389611632102764815e+01,-2.585836970765652040e+03,-2.585836970765652040e+03,-4.002514451773165227e+00,-2.550579242374867590e+03,-4.089716408631102240e+01,-4.089716408631102240e+01,-3.991872827378027289e+00
-2.042211055276381785e+03,4.999999999999999432e+02,-4.393207818182895608e+01,-4.393207818182895608e+01,-2.585853004734428396e+03,-2.585853004734428396e+03,-3.932472552582874759e+00,-2.550545292614895516e+03,-4.093189903801066976e+01,-4.093189903801066976e+01,-3.922402923977565070e+00
-2.074371859296481489e+03,4.999999999999999432e+02,-4.396650771012537007e+01,-4.396650771012537007e+01,-2.585868489230812884e+03,-2.585868489230812884e+03,-3.865437144581133300e+00,-2.550512499973543072e+03,-4.096514927368775716e+01,-4.096514927368775716e+01,-3.855902452626597476e+00
-2.106532663316582330e+03,4.999999999999999432e+02,-4.399948910936177526e+01,-4.399948910936177526e+01,-2.585883448754028450e+03,-2.585883448754028450e+03,-3.801241865826540334e+00,-2.550480813407390087e+03,-4.099699657437054157e+01,-4.099699657437054157e+01,-3.792207851258722062e+00
-2.138693467336683170e+03,4.999999999999999432e+02,-4.403110099258628907e+01,-4.403110099258628907e+01,-2.585897906471339411e+03,-2.585897906471339411e+03,-3.739731471416260167e+00,-2.550450184600749708e+03,-4.102751728285102217e+01,-4.102751728285102217e+01,-3.731166434298306189e+00
-2.170854271356783102e+03,4.999999999999999432e+02,-4.406141681232497831e+01,-4.406141681232497831e+01,-2.585911884302724047e+03,-2.585911884302724047e+03,-3.680760973407068537e+00,-2.550420567796492833e+03,-4.105678272218028724e+01,-4.105678272218028724e+01,-3.672635555636511562e+00
-2.203015075376883942e+03,4.999999999999999432e+02,-4.409050525337238469e+01,-4.409050525337238469e+01,-2.585925402999538164e+03,-2.585925402999538164e+03,-3.624194855469628163e+00,-2.550391919638698710e+03,-4.108485957804782629e+01,-4.108485957804782629e+01,-3.616481843904961302e+00
-2.235175879396984783e+03,4.999999999999999432e+02,-4.411843059190073291e+01,-4.411843059190073291e+01,-2.585938482217427918e+03,-2.585938482217427918e+03,-3.569906355150073374e+00,-2.550364199026193546e+03,-4.111181024839538622e+01,-4.111181024839538622e+01,-3.562580503209197946e+00
-2.267336683417084714e+03,4.999999999999999432e+02,-4.414525302414040198e+01,-4.414525302414040198e+01,-2.585951140584110362e+03,-2.585951140584110362e+03,-3.517776807346701062e+00,-2.550337366976156773e+03,-4.113769316341176818e+01,-4.113769316341176818e+01,-3.510814673177374168e+00
-2.299497487437185555e+03,4.999999999999999432e+02,-4.417102896743040219e+01,-4.417102896743040219e+01,-2.585963395762418259e+03,-2.585963395762418259e+03,-3.467695043267506438e+00,-2.550311386497031435e+03,-4.116256307860157904e+01,-4.116256307860157904e+01,-3.461074842795226481e+00
-2.331658291457286396e+03,4.999999999999999432e+02,-4.419581133621568370e+01,-4.419581133621568370e+01,-2.585975264508903820e+03,-2.585975264508903820e+03,-3.419556839712486251e+00,-2.550286222470059329e+03,-4.118647134347270367e+01,-4.118647134347270367e+01,-3.413258313055442361e+00
-2.363819095477386327e+03,4.999999999999999432e+02,-4.421964979524534556e+01,-4.421964979524534556e+01,-2.585986762728367466e+03,-2.585986762728367466e+03,-3.373264414025143765e+00,-2.550261841538755561e+03,-4.120946614802767272e+01,-4.120946614802767272e+01,-3.367268703945926145e+00
-2.395979899497487168e+03,4.999999999999999432e+02,-4.424259099213520585e+01,-4.424259099213520585e+01,-2.585997905524701309e+03,-2.585997905524701309e+03,-3.328725960545456442e+00,-2.550238212005780042e+03,-4.123159274913086847e+01,-4.123159274913086847e+01,-3.323015501740016919e+00
-2.428140703517587099e+03,4.999999999999999432e+02,-4.426467877104744275e+01,-4.426467877104744275e+01,-2.586008707248240171e+03,-2.586008707248240171e+03,-3.285855224790063644e+00,-2.550215303736630176e+03,-4.125289367852383293e+01,-4.125289367852383293e+01,-3.280413642952955566e+00
-2.460301507537687939e+03,4.999999999999999432e+02,-4.428595436928151230e+01,-4.428595436928151230e+01,-2.586019181539906640e+03,-2.586019181539906640e+03,-3.244571111972370137e+00,-2.550193088069654550e+03,-4.127340893415839673e+01,-4.127340893415839673e+01,-3.239383131683381212e+00
-2.492462311557788780e+03,4.999999999999999432e+02,-4.430645659821050231e+01,-4.430645659821050231e+01,-2.586029341372426188e+03,-2.586029341372426188e+03,-3.204797326787708567e+00,-2.550171537731951048e+03,-4.129317615631134686e+01,-4.129317615631134686e+01,-3.199848687375971945e+00
-2.524623115577888711e+03,4.999999999999999432e+02,-4.432622200998309836e+01,-4.432622200998309836e+01,-2.586039199088802434e+03,-2.586039199088802434e+03,-3.166462041712054809e+00,-2.550150626760711020e+03,-4.131223078983657615e+01,-4.131223078983657615e+01,-3.161739420326240335e+00
-2.556783919597989552e+03,4.999999999999999432e+02,-4.434528505127042308e+01,-4.434528505127042308e+01,-2.586048766438290841e+03,-2.586048766438290841e+03,-3.129497591292363712e+00,-2.550130330429600690e+03,-4.133060623374603892e+01,-4.133060623374603892e+01,-3.124988532507830818e+00
-2.588944723618089483e+03,4.999999999999999432e+02,-4.436367820505884652e+01,-4.436367820505884652e+01,-2.586058054609911778e+03,-2.586058054609911778e+03,-3.093840190188741790e+00,-2.550110625179860563e+03,-4.134833397923557641e+01,-4.134833397923557641e+01,-3.089533041530795554e+00
-2.621105527638190324e+03,4.999999999999999432e+02,-4.438143212166752960e+01,-4.438143212166752960e+01,-2.586067074264004987e+03,-2.586067074264004987e+03,-3.059429672907131970e+00,-2.550091488555746309e+03,-4.136544373712968081e+01,-4.136544373712968081e+01,-3.055313525743863501e+00
-2.653266331658291165e+03,4.999999999999999432e+02,-4.439857573977744920e+01,-4.439857573977744920e+01,-2.586075835561512577e+03,-2.586075835561512577e+03,-3.026209253372289965e+00,-2.550072899144046914e+03,-4.138196355565668227e+01,-4.138196355565668227e+01,-3.022273888682933674e+00
-2.685427135678390641e+03,4.999999999999999432e+02,-4.441513639839715211e+01,-4.441513639839715211e+01,-2.586084348191598110e+03,-2.586084348191598110e+03,-2.994125302657280496e+00,-2.550054836517351760e+03,-4.139791992938080512e+01,-4.139791992938080512e+01,-2.990361141234562758e+00
-2.717587939698491937e+03,4.999999999999999432e+02,-4.443113994046382231e+01,-4.443113994046382231e+01,-2.586092621397425773e+03,-2.586092621397425773e+03,-2.963127143346941939e+00,-2.550037281180858372e+03,-4.141333789998407156e+01,-4.141333789998407156e+01,-2.959525200029273329e+00
-2.749748743718592777e+03,4.999999999999999432e+02,-4.444661080887476601e+01,-4.444661080887476601e+01,-2.586100664000349752e+03,-2.586100664000349752e+03,-2.933166859146930427e+00,-2.550020214522411152e+03,-4.142824114963937632e+01,-4.142824114963937632e+01,-2.929718700723021207e+00
-2.781909547738692709e+03,4.999999999999999432e+02,-4.446157213537640018e+01,-4.446157213537640018e+01,-2.586108484422569745e+03,-2.586108484422569745e+03,-2.904199118480548680e+00,-2.550003618765625561e+03,-4.144265208752926810e+01,-4.144265208752926810e+01,-2.900896824939139140e+00
-2.814070351758793095e+03,4.999999999999999432e+02,-4.447604582316733968e+01,-4.447604582316733968e+01,-2.586116090708463616e+03,-2.586116090708463616e+03,-2.876181010926504467e+00,-2.549987476925823103e+03,-4.145659193012079413e+01,-4.145659193012079413e+01,-2.873017139757816363e+00
-2.846231155778894390e+03,4.999999999999999432e+02,-4.449005262342802780e+01,-4.449005262342802780e+01,-2.586123490544537162e+03,-2.586123490544537162e+03,-2.849071895454855508e+00,-2.549971772768625669e+03,-4.147008077563168627e+01,-4.147008077563168627e+01,-2.846039448739583921e+00
-2.878391959798994776e+03,4.999999999999999432e+02,-4.450361220650893301e+01,-4.450361220650893301e+01,-2.586130691278222002e+03,-2.586130691278222002e+03,-2.822833259513710669e+00,-2.549956490771013250e+03,-4.148313767322179046e+01,-4.148313767322179046e+01,-2.819925653557208811e+00
-2.910552763819095162e+03,4.999999999999999432e+02,-4.451674322807230055e+01,-4.451674322807230055e+01,-2.586137699935526143e+03,-2.586137699935526143e+03,-2.797428588098774593e+00,-2.549941616084702218e+03,-4.149578068730261293e+01,-4.149578068730261293e+01,-2.794639625393088522e+00
-2.942713567839195093e+03,4.999999999999999432e+02,-4.452946339058246394e+01,-4.452946339058246394e+01,-2.586144523237574504e+03,-2.586144523237574504e+03,-2.772823242017679046e+00,-2.549927134501655019e+03,-4.150802695733227665e+01,-4.150802695733227665e+01,-2.770147085333418691e+00
-2.974874371859295934e+03,4.999999999999999432e+02,-4.454178950057803377e+01,-4.454178950057803377e+01,-2.586151167616299063e+03,-2.586151167616299063e+03,-2.748984344625528653e+00,-2.549913032421614389e+03,-4.151989275347386865e+01,-4.151989275347386865e+01,-2.746415493053852686e+00
-3.007035175879397229e+03,4.999999999999999432e+02,-4.455373752198943293e+01,-4.455373752198943293e+01,-2.586157639229066262e+03,-2.586157639229066262e+03,-2.725880676364834887e+00,-2.549899296821519329e+03,-4.153139352842345033e+01,-4.153139352842345033e+01,-2.723413943155857719e+00
-3.039195979899496706e+03,4.999999999999999432e+02,-4.456532262584096316e+01,-4.456532262584096316e+01,-2.586163943972541347e+03,-2.586163943972541347e+03,-2.703482576536479609e+00,-2.549885915226679117e+03,-4.154254396571559482e+01,-4.154254396571559482e+01,-2.701113068565997199e+00
-3.071356783919597547e+03,4.999999999999999432e+02,-4.457655923661718589e+01,-4.457655923661718589e+01,-2.586170087495736880e+03,-2.586170087495736880e+03,-2.681761851702937793e+00,-2.549872875683587608e+03,-4.155335802476884055e+01,-4.155335802476884055e+01,-2.679484950458999037e+00
-3.103517587939697933e+03,4.999999999999999432e+02,-4.458746107546608073e+01,-4.458746107546608073e+01,-2.586176075212255910e+03,-2.586176075212255910e+03,-2.660691690267706910e+00,-2.549860166734278209e+03,-4.156384898289388730e+01,-4.156384898289388730e+01,-2.658503034210296878e+00
-3.135678391959798319e+03,4.999999999999999432e+02,-4.459804120061812682e+01,-4.459804120061812682e+01,-2.586181912311949873e+03,-2.586181912311949873e+03,-2.640246582728268177e+00,-2.549847777392136777e+03,-4.157402947453556408e+01,-4.157402947453556408e+01,-2.638142050930126992e+00
-3.167839195979899159e+03,4.999999999999999432e+02,-4.460831204509986492e+01,-4.460831204509986492e+01,-2.586187603771775684e+03,-2.586187603771775684e+03,-2.620402247207421986e+00,-2.549835697119047381e+03,-4.158391152792046341e+01,-4.158391152792046341e+01,-2.618377944158305937e+00
-3.200000000000000000e+03,4.999999999999999432e+02,-4.461828545200341978e+01,-4.461828545200341978e+01,-2.586193154366167164e+03,-2.586193154366167164e+03,-2.601135559851596835e+00,-2.549823915803810451e+03,-4.159350659932670169e+01,-4.159350659932670169e+01,-2.599187801346102056e+00
3.200000000000000000e+03,9.999999999999998863e+02,-4.320836813782625541e+01,-4.320836813782625541e+01,-2.584079383004607280e+03,-2.584079383004607280e+03,-5.252371003790325510e+00,-2.554220057711349000e+03,-4.027646623046803143e+01,-4.027646623046803143e+01,-5.233268539067400305e+00
3.167839195979899614e+03,9.999999999999998863e+02,-4.317257432907263137e+01,-4.317257432907263137e+01,-2.584026317713115077e+03,-2.584026317713115077e+03,-5.319878256092824387e+00,-2.554330268659537978e+03,-4.024308128031020715e+01,-4.024308128031020715e+01,-5.300038439376968391e+00
3.135678391959799683e+03,9.999999999999998863e+02,-4.313579833869607683e+01,-4.313579833869607683e+01,-2.583971595954602435e+03,-2.583971595954602435e+03,-5.389232959988447647e+00,-2.554443909453424567e+03,-4.020879028908575492e+01,-4.020879028908575492e+01,-5.368620421829896294e+00
3.103517587939698387e+03,9.999999999999998863e+02,-4.309800517027179012e+01,-4.309800517027179012e+01,-2.583915152425711312e+03,-2.583915152425711312e+03,-5.460500742404316377e+00,-2.554561115065631839e+03,-4.017356144399036566e+01,-4.017356144399036566e+01,-5.439078112016042077e+00
3.071356783919598456e+03,9.999999999999998863e+02,-4.305915831822494511e+01,-4.305915831822494511e+01,-2.583856918839583159e+03,-2.583856918839583159e+03,-2.554682026636969113e+03,-5.533750047419494500e+00,-5.511477824064215270e+00,-4.013736158796746167e+01,-4.013736158796746167e+01
3.039195979899497615e+03,9.999999999999998863e+02,-4.301921969290560810e+01,-4.301921969290560810e+01,-2.583796823781144212e+03,-2.583796823781144212e+03,-5.609052274847337927e+00,-2.554806791777060880e+03,-4.010015615493193764e+01,-4.010015615493193764e+01,-5.585888690136637358e+00
3.007035175879397229e+03,9.999999999999998863e+02,-4.297814954165187373e+01,-4.297814954165187373e+01,-2.583734792556025241e+03,-2.583734792556025241e+03,-5.686481926219586924e+00,-2.554935564878428977e+03,-4.006190910167060792e+01,-4.006190910167060792e+01,-5.662382796657201567e+00
2.974874371859296389e+03,9.999999999999998863e+02,-4.293590636549652118e+01,-4.293590636549652118e+01,-2.583670747033127554e+03,-2.583670747033127554e+03,-5.766116758610370319e+00,-2.555068507444143506e+03,-4.002258283618630230e+01,-4.002258283618630230e+01,-5.741035327631498930e+00
2.942713567839196003e+03,9.999999999999998863e+02,-4.289244683132278624e+01,-4.289244683132278624e+01,-2.583604605480671125e+03,-2.583604605480671125e+03,-5.848037946694572220e+00,-2.555205788429309450e+03,-3.998213814229325180e+01,-3.998213814229325180e+01,-5.821924715413857143e+00
2.910552763819095617e+03,9.999999999999998863e+02,-4.284772567916706976e+01,-4.284772567916706976e+01,-2.583536282395900344e+03,-2.583536282395900344e+03,-2.555347584596366687e+03,-3.994053410034393892e+01,-3.994053410034393892e+01,-5.932330253483445226e+00,-5.905132799312654335e+00
2.878391959798995231e+03,9.999999999999998863e+02,-4.280169562450214471e+01,-4.280169562450214471e+01,-2.583465688328319175e+03,-2.583465688328319175e+03,-2.555494080884168397e+03,-3.989772800379296314e+01,-3.989772800379296314e+01,-6.019082210190377147e+00,-5.990744992413315373e+00
2.846231155778894390e+03,9.999999999999998863e+02,-4.275430725507271745e+01,-4.275430725507271745e+01,-2.583392729696734932e+03,-2.583392729696734932e+03,-2.555645470790662785e+03,-3.985367527147884914e+01,-3.985367527147884914e+01,-6.108386305728218169e+00,-6.078850457037778376e+00
2.814070351758794004e+03,9.999999999999998863e+02,-4.270550892209985250e+01,-4.270550892209985250e+01,-2.583317308600369415e+03,-2.583317308600369415e+03,-6.200339186279347103e+00,-2.555801956768786113e+03,-3.980832935537000594e+01,-3.980832935537000594e+01,-6.169542289265364410e+00
2.781909547738694073e+03,9.999999999999998863e+02,-4.265524662552070367e+01,-4.265524662552070367e+01,-2.583239322624233864e+03,-2.583239322624233864e+03,-6.295041865503683276e+00,-2.555963750634977259e+03,-3.976164164354213426e+01,-3.976164164354213426e+01,-6.262917712919580993e+00
2.749748743718592777e+03,9.999999999999998863e+02,-4.260346389290020852e+01,-4.260346389290020852e+01,-2.583158664639394374e+03,-2.583158664639394374e+03,-6.392599945867559086e+00,-2.556131073989547076e+03,-3.971356135824316880e+01,-3.971356135824316880e+01,-6.359078283512930696e+00
2.717587939698492846e+03,9.999999999999998863e+02,-4.255010165167595915e+01,-4.255010165167595915e+01,-2.583075222598642540e+03,-2.583075222598642540e+03,-6.493123851645601796e+00,-2.556304158647728400e+03,-3.966403544872332532e+01,-3.966403544872332532e+01,-6.458130102553486296e+00
2.685427135678392006e+03,9.999999999999998863e+02,-4.249509809444430175e+01,-4.249509809444430175e+01,-2.582988879328483108e+03,-2.582988879328483108e+03,-6.596729074145587290e+00,-2.556483247079997909e+03,-3.961300847864742991e+01,-3.961300847864742991e+01,-6.560184042703928853e+00
2.653266331658291165e+03,9.999999999999998863e+02,-4.243838853690090218e+01,-4.243838853690090218e+01,-2.582899512318375855e+03,-2.582899512318375855e+03,-2.556668592859764885e+03,-3.956042250787686498e+01,-3.956042250787686498e+01,-6.703536429690572618e+00,-6.665355984245463716e+00
2.621105527638191234e+03,9.999999999999998863e+02,-4.237990526796329505e+01,-4.237990526796329505e+01,-2.582806993508519554e+03,-2.582806993508519554e+03,-2.556860461116068109e+03,-3.950621696834798513e+01,-3.950621696834798513e+01,-6.813672330953993495e+00,-6.773767063304297231e+00
2.588944723618090393e+03,9.999999999999998863e+02,-4.231957739189147105e+01,-4.231957739189147105e+01,-2.582711189077831023e+03,-2.582711189077831023e+03,-6.927269072152352436e+00,-2.557059128988389148e+03,-3.945032853384327609e+01,-3.945032853384327609e+01,-6.885543932312820026e+00
2.556783919597990007e+03,9.999999999999998863e+02,-4.225733066175416752e+01,-4.225733066175416752e+01,-2.582611959233936886e+03,-2.582611959233936886e+03,-7.044465128688822020e+00,-2.557264886079937241e+03,-3.939269098343038422e+01,-3.939269098343038422e+01,-7.000819033139695335e+00
2.524623115577889621e+03,9.999999999999998863e+02,-4.219308730405418828e+01,-4.219308730405418828e+01,-2.582509158007544556e+03,-2.582509158007544556e+03,-7.165405471757409828e+00,-2.557478034905042023e+03,-3.933323505833459421e+01,-3.933323505833459421e+01,-7.119730883329244087e+00
2.492462311557788780e+03,9.999999999999998863e+02,-4.212676583401571406e+01,-4.212676583401571406e+01,-2.582402633054086891e+03,-2.582402633054086891e+03,-7.290241898398538645e+00,-2.557698891325394015e+03,-3.927188831207558906e+01,-3.927188831207558906e+01,-7.242424375852064777e+00
2.460301507537688394e+03,9.999999999999998863e+02,-4.205828086106976116e+01,-4.205828086106976116e+01,-2.582292225465798310e+03,-2.582292225465798310e+03,-7.419133377520683581e+00,-2.557927784968747801e+03,-3.920857495362042755e+01,-3.920857495362042755e+01,-7.369051092758224897e+00
2.428140703517588008e+03,9.999999999999998863e+02,-4.198754288423299386e+01,-4.198754288423299386e+01,-2.582177769598387385e+03,-2.582177769598387385e+03,-7.552246412256083730e+00,-2.558165059622499484e+03,-3.914321568349168956e+01,-3.914321568349168956e+01,-7.499769633019408133e+00
2.395979899497487622e+03,9.999999999999998863e+02,-4.191445807690570291e+01,-4.191445807690570291e+01,-2.582059092916978898e+03,-2.582059092916978898e+03,-7.689755419041066631e+00,-2.558411073593183119e+03,-3.907572752256010062e+01,-3.907572752256010062e+01,-7.634745954883080721e+00
2.363819095477387236e+03,9.999999999999998863e+02,-4.183892806074118198e+01,-4.183892806074118198e+01,-2.581936015866817797e+03,-2.581936015866817797e+03,-7.831843123670481965e+00,-2.558666200021199074e+03,-3.900602363355255875e+01,-3.900602363355255875e+01,-7.774153732890996871e+00
2.331658291457286396e+03,9.999999999999998863e+02,-4.176084966817097666e+01,-4.176084966817097666e+01,-2.581808351775473056e+03,-2.581808351775473056e+03,-7.978700974479400188e+00,-2.558930827138239238e+03,-3.893401313515869333e+01,-3.893401313515869333e+01,-7.918174729685848234e+00
2.299497487437186010e+03,9.999999999999998863e+02,-4.168011469332304841e+01,-4.168011469332304841e+01,-2.581675906793961985e+03,-2.581675906793961985e+03,-8.130529572688635298e+00,-2.559205358452739802e+03,-3.885960090871458306e+01,-3.885960090871458306e+01,-8.066999182569414728e+00
2.267336683417085624e+03,9.999999999999998863e+02,-4.159660963097849162e+01,-4.159660963097849162e+01,-2.581538479886086861e+03,-2.581538479886086861e+03,-8.287539119747819427e+00,-2.559490212846117629e+03,-3.878268739765962891e+01,-3.878268739765962891e+01,-8.220826204682444072e+00
2.235175879396984783e+03,9.999999999999998863e+02,-4.151021540332658333e+01,-4.151021540332658333e+01,-2.581395862876101546e+03,-2.581395862876101546e+03,-8.449949881330672596e+00,-2.559785824559816774e+03,-3.870316839977795098e+01,-3.870316839977795098e+01,-8.379864200446276001e+00
2.203015075376884397e+03,9.999999999999998863e+02,-4.142080707441436971e+01,-4.142080707441436971e+01,-2.581247840566972627e+03,-2.581247840566972627e+03,-8.617992667359875014e+00,-2.560092643049862090e+03,-3.862093485262994363e+01,-3.862093485262994363e+01,-8.544331294741938976e+00
2.170854271356784011e+03,9.999999999999998863e+02,-4.132825355213503826e+01,-4.132825355213503826e+01,-2.581094190943248122e+03,-2.581094190943248122e+03,-8.791909327154863618e+00,-2.560411132682084826e+03,-3.853587261248640061e+01,-3.853587261248640061e+01,-8.714455775027774465e+00
2.138693467336683625e+03,9.999999999999998863e+02,-4.123241727783079114e+01,-4.123241727783079114e+01,-2.580934685474496291e+03,-2.580934685474496291e+03,-8.971953258423548405e+00,-2.560741772236926863e+03,-3.844786222734364856e+01,-3.844786222734364856e+01,-8.890476545311670975e+00
2.106532663316583239e+03,9.999999999999998863e+02,-4.113315390368506996e+01,-4.113315390368506996e+01,-2.580769089538017397e+03,-2.580769089538017397e+03,-9.158389928344824682e+00,-2.561085054188253253e+03,-3.835677870474182782e+01,-3.835677870474182782e+01,-9.072643590513884249e+00
2.074371859296482398e+03,9.999999999999998863e+02,-4.103031195823496091e+01,-4.103031195823496091e+01,-2.580597162981840029e+03,-2.580597162981840029e+03,-9.351497404518518408e+00,-2.561441483715335380e+03,-3.826249127531946215e+01,-3.826249127531946215e+01,-9.261218449359889249e+00
2.042211055276382012e+03,9.999999999999998863e+02,-4.092373250060245482e+01,-4.092373250060245482e+01,-2.580418660852201810e+03,-2.580418660852201810e+03,-9.551566892916829588e+00,-2.561811577401472732e+03,-3.816486315328484125e+01,-3.816486315328484125e+01,-9.456474693428669198e+00
2.010050251256281626e+03,9.999999999999998863e+02,-4.081324876419466818e+01,-4.081324876419466818e+01,-2.580233334312976694e+03,-2.580233334312976694e+03,-9.758903279199333980e+00,-2.562195861566465283e+03,-3.806375129530692902e+01,-3.806375129530692902e+01,-9.658698409383999817e+00
1.977889447236181013e+03,9.999999999999998863e+02,-4.069868579107424011e+01,-4.069868579107424011e+01,-2.580040931787853879e+03,-2.580040931787853879e+03,-9.973825668967139180e+00,-2.562594870173173149e+03,-3.795900615962500524e+01,-3.795900615962500524e+01,-9.868188680748508190e+00
1.945728643216080400e+03,9.999999999999998863e+02,-4.057986005849033972e+01,-4.057986005849033972e+01,-2.579841200360272978e+03,-2.579841200360272978e+03,-1.019666792142413314e+01,-2.563009142241053723e+03,-3.785047146762417469e+01,-3.785047146762417469e+01,-1.008525806474961684e+01
1.913567839195980014e+03,9.999999999999998863e+02,-4.045657909946476138e+01,-4.045657909946476138e+01,-2.579633887469841738e+03,-2.579633887469841738e+03,-1.042777916982299402e+01,-2.563439218691569749e+03,-1.031023305883220331e+01,-3.773798397058635601e+01,-3.773798397058635601e+01
1.881407035175879855e+03,9.999999999999998863e+02,-4.032864112002562251e+01,-4.032864112002562251e+01,-2.579418742948640102e+03,-2.579418742948640102e+03,-1.066752432065177558e+01,-2.563885638542012202e+03,-3.762137322483658863e+01,-3.762137322483658863e+01,-1.054345455032584944e+01
1.849246231155779242e+03,9.999999999999998863e+02,-4.019583461618412912e+01,-4.019583461618412912e+01,-2.579195521444994483e+03,-2.579195521444994483e+03,-1.091628452186962761e+01,-2.564348934355781239e+03,-3.750046137925187395e+01,-3.750046137925187395e+01,-1.078527824149702141e+01
1.817085427135678628e+03,9.999999999999998863e+02,-4.005793799457342175e+01,-4.005793799457342175e+01,-2.578963985286842217e+03,-2.578963985286842217e+03,-1.117445758876017692e+01,-2.564829626848416865e+03,-3.737506297965569502e+01,-3.737506297965569502e+01,-1.103607504069020528e+01
