Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,47.61437052191171,3.134531597140001,24.121377364086452,47.65155327008461,-0.018591374086451395,-0.03718274817290279
-200.0,200.0,24.391999472,1.27068018055,48.192797485911704,2.5413603611000006,24.118916545543055,47.64663163299782,0.27308292645694365,0.5461658529138873
-50.0,200.0,40.9811989196,1.85397274113,43.50557376094448,1.969846037450625,40.50910457917796,43.00397352424606,0.47209434042203924,0.5016002366984225
-100.0,200.0,35.2386542321,1.65668996807,43.900517425602914,2.0708624600874996,35.74475612275372,44.53314478892007,-0.5061018906537242,-0.6326273633171553
-150.0,200.0,30.6695794127,1.37372557904,47.58866701216907,2.14644621725,29.70439210095695,46.080561837570556,0.9651873117430476,1.5081051745985121
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,41.519747585237006,41.519747585237006,1.0021508609629919,1.0021508609629919
600.0,200.0,4.02230255728,1.52828512176,34.90221245000522,15.282851217599994,3.787582448721032,32.55501136441555,0.23472010855896785,2.347201085589674
300.0,200.0,11.4596757536,1.31371485614,35.913742918501306,4.269573282455,11.344303330433974,35.538782543211724,0.11537242316602558,0.37496037528958226
400.0,200.0,8.44886711217,1.23529258347,39.87952972849676,6.1764629173499985,7.343087301153949,34.35063067341651,1.1057798110160508,5.528899055080252
150.0,200.0,23.5981683436,1.5198982546,36.53958721670032,2.3748410228124994,24.464121047303113,37.89263831623643,-0.8659527037031118,-1.3530510995361098
200.0,200.0,18.0239755241,1.36055711718,35.4567495901117,2.7211142343600003,18.80050565396776,37.00980984984722,-0.776530129867762,-1.553060259735524
-300.0,200.0,16.7681996571,1.01155939362,53.1664456048763,3.287568029265,16.041505519819257,50.80468965871389,0.7266941372807416,2.361755946162411
-250.0,200.0,19.215779823,1.30576494629,48.316683518174514,3.346022674868125,19.57228330001939,49.2302236780367,-0.3565034770193911,-0.9135401598621868
-400.0,200.0,10.5475997406,1.11656409547,50.37319287064677,5.582820477349999,11.226619861631217,53.76829347580285,-0.6790201210312166,-3.395100605156081
-350.0,200.0,12.7168235756,1.25890063689,49.85154131047955,5.114283837365623,13.329888573252715,52.342117863443704,-0.6130649976527156,-2.490576552964157
-500.0,200.0,7.93580420634,1.06440907245,53.839571382913086,7.7169657752625,8.234495934913554,56.00508641507135,-0.2986917285735533,-2.165515032158261
-450.0,200.0,9.71916066922,1.17395687858,55.9294541755742,7.11711357639125,9.567638706207031,55.01085227480807,0.1515219630129696,0.9186019007661272
-600.0,200.0,6.63606477174,1.07971203083,61.039834594605225,10.797120308299995,6.228193932208269,56.96112619928791,0.4078708395317312,4.078708395317314
-550.0,200.0,7.50969948533,1.19758951714,59.8308408163453,10.25436024051125,7.140408380514442,56.66878573136209,0.3692911048155576,3.1620550849832085
100.0,200.0,31.4744503809,1.76415245791,39.195262611602914,2.2051905723874996,31.27496278595469,38.945903117921276,0.19948759494531032,0.2493594936816379
50.0,200.0,37.197546465,1.8458697184,39.48544302793198,1.9612365757999999,37.81064370426593,40.136858844652025,-0.613097239265926,-0.6514158167200463
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,39.47780811098302,39.47780811098302,0.6439036555169793,0.6439036555169793
-100.0,400.0,38.3390281844,1.86431847877,40.69826735479448,1.980838383693125,39.08287769644865,41.48860746134617,-0.7438495120486479,-0.7903401065516888
-150.0,400.0,37.461376904,1.52302845064,42.64624532608133,1.73720432651125,37.37485565523841,42.547557026712646,0.08652124876158496,0.09868829936868195
-50.0,400.0,40.368923984,1.83868154274,40.99045089846737,1.8674109418453126,39.844793455269695,40.45813083022566,0.5241305287303035,0.5323200682417095
-200.0,400.0,33.2940919983,1.56423212965,41.46981463335291,1.9552901620624996,35.01468123662217,43.62055118125562,-1.7205892383221695,-2.15073654790271
-200.0,400.0,35.5889844899,1.47991608331,44.33843024785291,1.8498951041374998,35.01711936615847,43.623598843176,0.5718651237415315,0.7148314046769144
550.0,400.0,11.2528274233,1.09432921377,31.409964013778357,3.163295383553907,11.664215048260468,32.599131367179716,-0.41138762496046866,-1.1891673534013592
700.0,400.0,7.97653190368,1.16258090538,30.59410639330455,4.722984928106249,8.231644129522765,31.630499810790788,-0.2551122258427654,-1.036393417486238
850.0,400.0,6.64454627715,0.905757706316,33.97918147572544,4.9958198488991865,6.081654011774772,30.874478824515204,0.5628922653752282,3.1047026512102356
1000.0,400.0,4.93161363526,1.09751425203,32.05918974258308,7.9569783272175005,4.685603512846694,30.275616355086616,0.24601012241330533,1.7835733874964639
50.0,400.0,39.886441161,1.84857518766,40.500429281358,1.8774591749671876,37.975434300465366,38.559562938627515,1.9110068605346342,1.9408663427304873
100.0,400.0,34.7306973982,1.58778965909,36.86441589445698,1.687026512783125,35.508952797095944,37.69131225578392,-0.7782553988959435,-0.8268963613269378
250.0,400.0,26.0994308677,1.99838771151,36.06358298082957,2.779007911318594,25.704463272983773,35.51433116942732,0.39496759471622767,0.5492518114022502
400.0,400.0,16.5068042991,1.33059864276,32.4224071401117,2.6611972855200006,17.223803806761318,33.856406155434335,-0.7169995076613169,-1.4339990153226339
1200.0,400.0,4.97177748586,1.15363714678,44.39696173580522,11.536371467799995,3.497956485417587,29.658751731381095,1.4738210004424128,14.738210004424126
-800.0,400.0,9.78577570878,1.18177682743,46.56407271154676,5.908884137149999,10.079018450452518,48.03028641990935,-0.2932427416725183,-1.466213708362595
-650.0,400.0,14.4031713822,1.22169255493,50.87540446305744,4.447724457792031,14.01445741111372,49.46024266207145,0.3887139710862808,1.4151618009859916
-500.0,400.0,18.7390386414,1.26382714924,47.095034240324516,3.2385570699275,19.46097823315905,48.945004444207086,-0.7219395917590496,-1.8499702038825703
-450.0,400.0,20.8464987216,1.38845372467,46.48210932073198,3.145715469955468,21.673379734971345,48.355511616651434,-0.8268810133713451,-1.8734022959194547
-400.0,400.0,24.264904689,1.53193441991,47.93860791991171,3.063868839820001,24.092866776268743,47.59453209444919,0.172037912731259,0.344075825462518
-350.0,400.0,27.0163660201,1.31401112185,47.24813263789021,2.3200508870164063,26.712249136997507,46.71117626616237,0.30411688310249474,0.5369563717278396
-300.0,400.0,30.7207253583,1.62890520634,47.66858255216907,2.5451643849062497,29.477467979820066,45.72599289829417,1.2432573784799352,1.9425896538748972
-250.0,400.0,31.9242033785,1.52670612289,44.16365725366082,2.1230757021439066,32.30518247663143,44.693456311999846,-0.38097909813143005,-0.5297990583390231
-600.0,600.0,21.0402612379,1.5867140922,41.4893210177117,3.173428184400001,21.74816196806937,42.90512247805044,-0.7079007301693672,-1.4158014603387343
-500.0,600.0,25.9023488856,1.65128330953,43.479534599149794,2.798007830036945,25.385073342065358,42.60303992816054,0.517275543534641,0.8764946709892527
-300.0,600.0,31.9198288753,1.7352624415,39.751985729602914,2.1690780518749997,32.80813336509506,40.86236634184674,-0.8883044897950612,-1.110380612243823
-250.0,600.0,33.9088248155,2.07620529027,39.693134426161755,2.4366575976085416,34.4014555350374,40.27129131228551,-0.49263071953740223,-0.5781568861237574
