Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.784301407778887,2.0937148926624993,13.674926480518655,16.68179126967721,0.882008110481344,1.1025101381016782
-150.0,200.0,12.5742540593,1.48446088888,18.720571597971254,2.3194701388749994,11.60113143104673,17.20006749132552,0.9731226282532699,1.5205041066457348
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.043437902204293,16.043437902204293,0.1557399536957078,0.1557399536957078
-650.0,200.0,3.25733925907,0.575645351977,20.2616115744676,6.655899382234063,3.0154947488626953,17.46528442519564,0.2418445102073048,2.79632714927196
-700.0,200.0,2.98799497839,0.943401428348,19.40945874608326,12.500068925610998,2.7979274941137273,16.891064579422647,0.19006748427627285,2.518394166660613
-550.0,200.0,3.56340092344,0.819849375792,18.052648770079017,7.019960280219,3.6864044824035966,19.105866743704812,-0.1230035589635965,-1.0532179736257952
-600.0,200.0,3.7556085258,0.576501282847,22.728879343040145,5.765012828469998,3.3034153781327293,18.20694786636744,0.4521931476672707,4.521931476672705
-480.0,200.0,4.40582494511,0.953971154393,20.293964843369288,6.448845003696677,4.426981933635748,20.43698608580334,-0.021156988525747877,-0.14302124243405245
-500.0,200.0,4.06619309892,0.549946172185,19.18322919289233,3.9871097483412496,4.189730488747721,20.078875269143307,-0.123537389827721,-0.8956460762509764
-440.0,200.0,4.87991123611,0.926134580836,20.52493977128177,5.40862595208224,4.955931568022384,20.968898509650096,-0.07602033191238444,-0.4439587383683268
-460.0,200.0,4.563252641,0.709197354208,19.98775696854138,4.460851357968321,4.68291517656106,20.74043431722045,-0.11966253556106032,-0.7526773486790717
100.0,200.0,11.8113047182,0.784779322711,14.352264066778892,0.9809741533887498,12.871132819963869,15.677049193983727,-1.059828101763868,-1.3247851272048354
200.0,200.0,7.55878372665,0.666312215002,13.470100129415574,1.3326244300040002,8.530602724545625,15.413738125206827,-0.9718189978956255,-1.9436379957912528
-250.0,200.0,8.20165357325,0.657159873961,18.442569587883707,1.6839721770250624,8.332635796078943,18.77821153388287,-0.13098222282894234,-0.3356419459991642
-200.0,200.0,10.1172435207,0.666345612234,18.587019717515577,1.3326912244680003,9.771538718841487,17.89561011379855,0.3457048018585134,0.6914096037170268
-320.0,200.0,6.77538560654,0.760743865304,19.902856410138263,2.7082481604822393,6.851423843778769,20.17355253470828,-0.07603823723876868,-0.2706961245700157
-300.0,200.0,7.11411431193,0.612840552797,19.414070035032537,1.99173179659025,7.227465294347222,19.78246072788851,-0.11335098241722186,-0.3683906928559715
-360.0,200.0,5.75625568649,0.766861792712,19.06872998133205,3.2514940010988793,6.167347399701701,20.811758845349665,-0.4110917132117011,-1.7430288640176137
-340.0,200.0,5.96964281884,0.88205365897,18.460729999261606,3.4311887333933,6.499168379738877,20.520584431158237,-0.5295255608988771,-2.059854431896632
-400.0,200.0,5.44441042568,0.613514407756,20.632182832862284,3.0675720387799994,5.541155822411239,21.11590981651848,-0.09674539673123927,-0.48372698365619726
