Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.157784287090507,1.1723834984224997,26.68745426707093,32.67829762592917,-1.2164106710709284,-1.5205133388386614
-150.0,200.0,21.4673289997,1.04253085322,32.0104060942349,1.6289544581562496,22.380314417293423,33.436945809224625,-0.912985417593422,-1.4265397149897225
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,30.962983337668682,30.962983337668682,-1.7128561549686836,-1.7128561549686836
-700.0,200.0,4.63957125953,0.735745601016,28.104329001207653,9.748629213461998,4.6802111569287,28.642807641740426,-0.04063989739869989,-0.5384786405327731
100.0,200.0,21.654914204,0.827048650408,26.38762254709051,1.0338108130099999,23.90853685523184,29.204650861130308,-2.25362265123184,-2.817028314039799
-600.0,200.0,5.77091523727,0.737748575454,33.19242488795847,7.377485754539997,5.50161468175257,30.499419332784168,0.2693005555174297,2.693005555174299
-650.0,200.0,5.78270266526,0.798344334778,38.089395782892936,9.230856370870628,5.044307185597939,29.551698049300345,0.7383954796620618,8.53769773359259
-500.0,200.0,7.57634542219,0.716585777079,37.90299911314033,5.195246883822749,6.813348719760749,32.371273020528264,0.762996702429251,5.531726092612068
-550.0,200.0,6.69446558286,0.601824730221,36.720500263976774,5.153124252517313,6.07936413087819,31.453694081382526,0.6151014519818103,5.266806182594248
-460.0,200.0,8.51459416896,0.734343703894,39.146409723393674,4.619021897493261,7.543955648355729,33.0410934287928,0.9706385206042718,6.105316294600875
-480.0,200.0,8.01663096423,0.746035480227,38.501719727960214,5.043199846334518,7.160700886464822,32.71563240226761,0.8559300777651782,5.7860873256926055
200.0,200.0,13.4508083366,0.922121731294,24.177535841562058,1.8442434625880004,15.130600327890301,27.53711982414266,-1.6797919912903012,-3.3595839825806024
400.0,200.0,6.57795788156,0.530561843576,21.99346608124821,2.6528092178799993,7.159954879270096,24.903451069798688,-0.581996997710096,-2.9099849885504767
-250.0,200.0,15.5926875391,0.939010443886,35.69988551950946,2.406214262457875,15.087183090128736,34.40453036902059,0.5055044489712639,1.2953551504888665
-200.0,200.0,17.8156402513,0.76169468554,32.90719967096206,1.5233893710800004,18.381487163604728,34.038893495571514,-0.5658469123047283,-1.1316938246094566
-320.0,200.0,12.7467637035,0.680373465093,38.40483185546684,2.4221295357310795,11.638709525609595,34.460158982177,1.1080541778904038,3.9446728732898393
-300.0,200.0,13.1750526436,0.818144023167,36.68973922051462,2.65896807529275,12.502131650070563,34.50274599154395,0.6729209935294378,2.186993228970671
-360.0,200.0,11.2421702137,0.820556756645,38.840779811581044,3.4791606481748,10.158105710248067,34.244346316944856,1.0840645034519323,4.596433494636187
-340.0,200.0,11.8547835524,0.723562642063,38.24251441540234,2.8146586776250704,10.860460867405113,34.37459917077223,0.9943226849948879,3.8679152446301117
-400.0,200.0,10.0004470686,0.80956845457,39.1059120164482,4.04784227285,8.95202735840006,33.8638134654485,1.0484197101999406,5.2420985509997
-380.0,200.0,10.5591944036,0.996272889165,38.843954398383005,4.59281801905065,9.524364860042427,34.0733902025826,1.0348295435575725,4.770564195800404
-440.0,200.0,9.17723984567,0.701070179082,40.41052947358514,4.09424984583888,7.967069798236357,33.34313639657266,1.2101700474336425,7.067393077012483
-420.0,200.0,9.52786524977,0.748487434595,39.53255453373236,4.04931702115895,8.434824453924136,33.61920382820623,1.093040795845864,5.913350705526128
600.0,200.0,3.8404691836,0.565770656998,13.887964351258471,5.6577065699799975,4.771718046931706,23.200452984575538,-0.9312488633317066,-9.312488633317066
600.0,400.0,8.15285611849,0.763214486356,20.367600513907117,2.480447080657,8.893953428718932,22.776166772151146,-0.7410973102289322,-2.4085662582440293
400.0,400.0,12.6137308809,0.859346878908,22.50338093016206,1.7186937578160004,13.396134023059561,24.06818721448118,-0.782403142159561,-1.564806284319122
1200.0,400.0,4.35148264355,0.700592473182,18.99809895075847,7.005924731819998,4.534568041856781,20.828952933826283,-0.1830853983067815,-1.8308539830678114
800.0,400.0,5.78655460295,0.627710455851,18.03644968819821,3.138552279255,6.555930125473971,21.883327300818063,-0.7693755225239709,-3.8468776126198527
-1400.0,400.0,3.79461492424,0.60723551355,16.908657558615147,8.0458705545375,4.1613567533992,21.767986794974554,-0.3667418291592006,-4.859329236359407
-1200.0,400.0,4.36457453532,0.71640076253,19.129017868458472,7.164007625299997,4.712635973694039,22.60963225219886,-0.3480614383740388,-3.480614383740388
200.0,400.0,19.8040866044,0.769894943961,24.074088047590507,0.9623686799512499,21.225632246740993,25.85102010051675,-1.4215456423409947,-1.7769320529262416
50.0,400.0,25.9849381048,1.21437841608,26.348388999693157,1.23335307883125,27.049739508249484,27.42982792507154,-1.0648014034494828,-1.0814389253783823
0.0,400.0,27.5593738746,1.08211303476,27.5593738746,1.08211303476,27.956064057840397,27.956064057840397,-0.3966901832403984,-0.3966901832403984
-500.0,400.0,13.0592923138,0.854554777934,29.20806025467821,2.1897966184558753,12.864157034105967,28.70802610046224,0.19513527969403377,0.5000341542159674
-550.0,400.0,11.8424364135,0.739409145444,29.081827435457946,2.137354561049063,11.544651492140307,28.221042897152586,0.2977849213596926,0.8607845383053601
-600.0,400.0,11.1971538267,0.830865801575,30.261568065589614,2.70031385511875,10.40716606398754,27.694107836774123,0.7899877627124585,2.5674602288154915
-700.0,400.0,9.29956787283,0.727599727505,29.43699693648066,2.955873892989062,8.601904650653752,26.602740096389653,0.6976632221762475,2.834256840091008
-420.0,400.0,16.0803339525,0.731124941033,30.805603018250405,1.5371901885218822,15.383954645429412,29.3414655251345,0.6963793070705862,1.4641374931159064
-440.0,400.0,15.4079096,0.780897623542,30.75534240971808,1.7257837480278195,14.705788362466178,29.20365447476833,0.7021212375338219,1.5516879349497472
-460.0,400.0,14.3774300487,0.797981239545,29.78898438826457,1.8533114288432626,14.05988686929663,29.051490354100242,0.31754317940337096,0.7374940341643281
-480.0,400.0,14.3039496224,0.781777462177,30.97896068109735,1.9075370077118794,13.445981880893058,28.885519391820413,0.8579677415069416,2.0934412892769387
-850.0,400.0,6.53314953444,0.743991796823,23.733475395530505,4.103579754351858,6.777029978430043,25.07862846941309,-0.24388044399004372,-1.3451530738825852
-360.0,400.0,17.8796953954,0.863610135983,30.155743192047265,1.5631343461292302,17.599735306467586,29.649015431079597,0.27996008893241253,0.5067277609676673
-340.0,400.0,18.6523469856,1.03254342667,30.160519281837587,1.778556052439075,18.39240424066283,29.71276790368331,0.2599427449371703,0.4477513781542761
-320.0,400.0,19.36042746,0.735863902909,30.00768930215172,1.2068168007707603,19.206380314119837,29.755051982908252,0.15404714588016333,0.252637319243469
-300.0,400.0,20.660403606,0.917416529929,30.749585166578647,1.4334633280140623,20.038198920580783,29.77739034561112,0.6222046854192165,0.9721948209675269
-250.0,400.0,22.4865728153,0.867828233052,30.206296246417995,1.2068236365879377,22.150536297481516,29.738995463826665,0.336036517818485,0.46730078259133023
-200.0,400.0,23.8475978628,1.05106247838,29.128477120590507,1.3138280979749997,24.20119440453013,29.570472797753173,-0.35359654173013055,-0.44199567716266586
-100.0,400.0,26.3764090116,1.04757938889,27.85467952284763,1.113053100695625,27.366580735224662,28.906736979198833,-0.9901717236246625,-1.0520574563512035
-400.0,400.0,16.5288690135,0.900086651355,30.333657195362058,1.8001733027100004,16.093052227389034,29.462023623140126,0.43581678611096564,0.8716335722219313
-380.0,400.0,17.5801422033,1.11005512623,30.987737591225006,2.1118798776525756,16.831939620285695,29.56428217704029,0.7482025830143044,1.4234554141847156
-200.0,600.0,23.7692296598,0.976486088755,26.107579529595785,1.0849845430611111,23.76117402925694,26.098628828992382,0.008055630543061909,0.008950700603403305
-100.0,600.0,25.4018777973,0.982230248545,26.03181660190172,1.0095144221156942,25.17674897190659,25.80043419802516,0.2251288253934085,0.23138240387655884
1400.0,600.0,4.90550475835,0.713927895393,16.782146137115625,4.6008686591993335,5.472487672779697,20.436036030106997,-0.5669829144296967,-3.653889892991373
1800.0,600.0,3.76762890513,0.602947998617,13.159561566558477,6.02947998617,4.458215155859044,20.06542407384892,-0.6905862507290439,-6.905862507290443
-1200.0,600.0,6.24202440445,0.667422561561,20.313798695698214,3.337112807804999,6.605047148761278,22.1289124172546,-0.36302274431127746,-1.8151137215563864
-1000.0,600.0,7.68353461267,0.688575994014,21.45979511553681,2.6012870884973327,8.087441628946797,22.98566606591582,-0.40390701627679704,-1.5258709503790087
-800.0,600.0,10.5726992217,0.85592592474,24.525798581810317,2.3775720131666667,10.405430660062091,24.06116368837168,0.16726856163790949,0.46463489343863884
-700.0,600.0,11.8596011899,0.618074927099,24.294059455312237,1.459343577872639,12.008490343422944,24.64560329001919,-0.14888915352294418,-0.35154383470695194
400.0,600.0,16.1955858531,0.863327304979,22.182921418194248,1.2470283294141113,16.851293902373012,23.130055267144158,-0.655708049273013,-0.9471338489499104
200.0,600.0,20.8208632845,0.732967907331,22.83161689037356,0.8144087859233334,22.069098355904885,24.2185447474901,-1.2482350714048849,-1.3869278571165395
-1800.0,600.0,4.18414618349,0.615599076827,17.324734350158483,6.15599076827,4.51788150308168,20.66208754607528,-0.3337353195916801,-3.3373531959167977
-1400.0,600.0,5.49104231623,0.754895611226,20.55561039900895,4.864882827900889,5.635529759865263,21.4867517024362,-0.14448744363526345,-0.9311413034272533
1000.0,600.0,6.86401278579,0.650587717699,18.3638237695457,2.457775822418444,7.582509018164101,21.078142869625637,-0.7184962323741013,-2.714319100079937
600.0,600.0,11.7232579629,0.740690999551,20.722435094162055,1.4813819991020003,12.484196895961402,22.244312960284862,-0.7609389330614018,-1.5218778661228072
0.0,600.0,24.862596018,0.981814485898,24.862596018,0.981814485898,25.344092141392476,25.344092141392476,-0.48149612339247483,-0.48149612339247483
-360.0,600.0,20.1653983412,0.958564936772,26.444272644642336,1.30364831400992,19.933685581092373,26.129143290895964,0.23171276010762654,0.3151293537463715
-380.0,600.0,19.6977486569,0.947422526118,26.506075417921775,1.3274442282608865,19.40243241468563,26.09230454966364,0.29531624221436914,0.41377086825813336
-300.0,600.0,21.4217164657,1.03852502988,26.09612537421551,1.2981562873499997,21.494122752795256,26.186633233084578,-0.0724062870952551,-0.09050785886906709
-330.0,600.0,20.5973656806,0.8682900675,26.004034347411018,1.13094781291875,20.723393599377747,26.168185711619035,-0.12602791877774777,-0.16415136420801701
