Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.393935999937998,1.8662995099124995,24.841834947637395,30.33225592898474,-3.150655943237396,-3.9383199290467417
-150.0,200.0,18.9341266662,1.04126987409,27.964487965923002,1.6269841782656247,21.239820285107974,31.56713424546671,-2.3056936189079735,-3.602646279543709
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,27.808184807153,27.808184807153,-3.5174084801530014,-3.5174084801530014
-700.0,200.0,5.24399697582,1.13446432302,34.201109907077154,15.031652280014997,4.722696882468678,27.29388367017213,0.5213000933513223,6.907226236905025
100.0,200.0,18.3248155096,1.16292340088,22.185981631438,1.4536542510999997,20.9165525737345,25.425652961606122,-2.591737064134499,-3.2396713301681217
-600.0,200.0,6.55110594949,0.872061703056,39.589700294668106,8.720617030559996,5.589785174715216,29.976492546920266,0.9613207747747845,9.61320774774784
-650.0,200.0,5.68862036837,0.808809998952,35.353077836783754,9.351865612882502,5.107275028379421,28.631272343142683,0.5813453399905786,6.721805493641071
-500.0,200.0,8.16399132153,0.796334816812,41.18799319204258,5.773427421887,6.955087151784956,32.423437961391016,1.2089041697450442,8.764555230651567
-550.0,200.0,7.26493767334,1.1225695778,40.42488672222335,9.6120020099125,6.195446904193579,31.26737201140712,1.0694907691464213,9.15751471081623
-460.0,200.0,8.77747413883,1.59120185693,39.97431342554886,10.008659680089702,7.6991974339611975,33.19195295192408,1.0782767048688022,6.782360473624777
-480.0,200.0,8.45977667788,1.694157983,40.59842045432038,11.452507965079995,7.310369470460465,32.82842773216432,1.1494072074195358,7.769992722156061
200.0,200.0,10.8818035626,1.47329251114,18.883456102952017,2.9465850222800003,13.068758209730463,23.257365397212943,-2.186954647130463,-4.373909294260926
400.0,200.0,5.15330690843,0.629547729022,14.245930453158053,3.147738645109999,6.29266606968747,19.942726259445397,-1.1393591612574694,-5.696795806287344
-250.0,200.0,14.0642183973,0.97370403789,31.539323670818767,2.495116597093125,14.843013700174035,33.53498663443349,-0.7787953028740358,-1.9956629636147198
-200.0,200.0,15.964579438,1.80974879888,29.049007853752016,3.619497597760001,17.774548290071806,32.66894555789563,-1.8099688520718065,-3.6199377041436165
-320.0,200.0,11.9520248081,0.780879630814,35.17602169988114,2.7799314856978397,11.673172734214727,34.18330831684957,0.2788520738852718,0.9927133830315711
-300.0,200.0,12.452144499,0.824693110065,33.989129821692025,2.68025260771125,12.478493095077642,34.07476275894437,-0.02634859607764284,-0.08563293725234189
-360.0,200.0,10.8015726461,0.731206851644,36.46697870738052,3.1003170509705598,10.269402746779761,34.210578334262706,0.5321698993202393,2.2564003731178133
-340.0,200.0,11.3207927799,0.872077071211,35.71424745951432,3.3923798070107902,10.93921799323037,34.22992153936946,0.3815747866696295,1.4843259201448618
-400.0,200.0,10.0566730026,0.637069193755,38.76276092400805,3.1853459687749996,9.099840145917387,33.97859664059498,0.9568328566826132,4.7841642834130695
-380.0,200.0,10.3013283024,0.726390608938,37.091778283748766,3.3486607072041803,9.658125654671116,34.126614077718614,0.6432026477288844,2.9651642060301526
-440.0,200.0,9.227964659,0.871191602123,39.95138266087974,5.0877589563983205,8.124585228804202,33.507646788536285,1.1033794301957975,6.443735872343453
-420.0,200.0,9.87159146086,0.592208455586,40.70384379513897,3.2038477447202602,8.590012717904315,33.770502795748726,1.2815787429556842,6.933340999390246
600.0,200.0,3.57425715912,1.10912243953,9.821212390968117,11.091224395299996,4.374576885876472,17.824409658532833,-0.8003197267564719,-8.003197267564715
600.0,400.0,6.45946650113,0.590284404087,14.512926328614528,1.91842431328275,7.324722560484346,17.325008521516153,-0.8652560593543459,-2.8120821929016255
400.0,400.0,9.95764895496,0.947536397597,17.035146887672013,1.8950727951940005,10.925534080153332,18.97091713805868,-0.967885125193332,-1.9357702503866676
1200.0,400.0,3.38082801735,0.715373257481,7.886920973268115,7.153732574809998,4.076732091377813,14.845961713546242,-0.6959040740278128,-6.959040740278127
800.0,400.0,4.98715857548,0.65383823629,13.415188788408049,3.2691911814499997,5.542508647618123,16.191939149098665,-0.5553500721381237,-2.7767503606906168
-1400.0,400.0,3.42336608038,0.699355749122,10.077750542497157,9.266463675866499,3.912697492485982,16.561391752901415,-0.48933141210598174,-6.483641210404258
-1200.0,400.0,3.73698447485,0.650777507525,11.448485548268113,6.507775075249997,4.378465334206359,17.863294141831698,-0.641480859356359,-6.414808593563585
200.0,400.0,16.0324655001,0.793118725988,19.320544119563,0.9913984074849999,17.608934138620093,21.291129917713114,-1.576468638520094,-1.9705857981501147
50.0,400.0,21.7532950422,2.23806360013,22.048187917511754,2.273033343882031,23.12730220427883,23.443663941498066,-1.3740071620788292,-1.395476023986312
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,24.198629350668448,24.198629350668448,-1.2693741918684474,-1.2693741918684474
