Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.62063431038813,1.077061506248,3.6658698820323052,8.709928508343122,-0.02747513783230504,-0.08929419795499172
-200.0,100.0,2.87297286491,0.299412533326,8.668600132084453,1.4970626666299998,2.844323611686809,8.525353865968498,0.028649253223191007,0.14324626611595548
-50.0,100.0,8.1039315476,0.464730071969,9.773897922470901,0.58091258996125,7.826497079716176,9.42710483761612,0.27743446788382453,0.3467930848547809
-100.0,100.0,5.40933016516,0.389717733834,9.394594282203615,0.7794354676680002,5.206713846906152,8.989361645695919,0.20261631825384807,0.40523263650769614
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.116270621607297,10.116270621607297,0.572358963692702,0.572358963692702
260.0,100.0,2.43108689492,0.314904279279,9.238547819312425,2.4436572072050398,2.5723783110697704,10.334969208634645,-0.14129141614977048,-1.09642138932222
290.0,100.0,2.26313182443,0.287514964801,9.319675003227482,2.705515818777409,2.3220179211898446,9.873793173737623,-0.0588860967598448,-0.5541181705101401
-300.0,100.0,2.1971961046,0.341414922996,9.155366612952522,3.414149229959999,2.1124261584622275,8.307667151574796,0.08476994613777267,0.8476994613777258
-250.0,100.0,2.48553792647,0.330875161588,9.119737166180085,2.398844921513,2.3860222252139547,8.398248332073758,0.09951570125604547,0.7214888341063279
80.0,100.0,8.6605657305,0.452183018217,13.291925527225516,0.7415801498758802,7.679300930319259,11.6826512549291,0.9812648001807407,1.6092742722964157
50.0,100.0,10.0411874248,0.525164849849,12.195467768970902,0.6564560623112499,9.14193310503613,11.071399869266065,0.8992543197638696,1.124067899704837
140.0,100.0,5.11222823374,0.39115063906,12.34102611756228,1.1578058916176,5.092804780650558,12.28353269641753,0.019423453089442155,0.057493421144748424
110.0,100.0,6.63863318875,0.415507045999,12.948259428916671,0.9182705716577898,6.27584148085014,12.14648975445798,0.36279170789986015,0.8017696744586917
200.0,100.0,3.27001142662,0.3497282567,10.653792940634455,1.7486412834999998,3.4391712507850394,11.49959206145965,-0.16915982416503939,-0.8457991208251947
170.0,100.0,4.09288055523,0.387699829935,11.805754480788345,1.50815233844715,4.149719330210019,12.026857315460617,-0.05683877498001877,-0.22110283467227276
230.0,100.0,2.85402545438,0.330553898141,10.418510713514518,2.0791840193068905,2.929452485246338,10.892946737663785,-0.07542703086633828,-0.47443602414926644
200.0,100.0,3.31181563383,0.334291275786,10.862813976684455,1.6714563789299997,3.439182636231119,11.49964898869005,-0.12736700240111887,-0.6368350120055943
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.137209661763391,9.137209661763391,0.028334545956608892,0.028334545956608892
-300.0,200.0,3.61450072868,0.315031427491,8.542978759948129,1.02385213934575,3.528895546896779,8.264761919152662,0.08560518178322107,0.2782168407954675
-400.0,200.0,2.68130267033,0.309502717189,7.710249159184455,1.5475135859449998,2.7733952936991626,8.170712276030267,-0.09209262336916257,-0.460463116845812
-150.0,200.0,5.75851335687,0.373349397914,8.196639968043906,0.583358434240625,5.979026471925053,8.541191710317426,-0.220513115055053,-0.34455174227352003
-200.0,200.0,4.97895755404,0.335448354055,8.533849059963615,0.6708967081100001,4.923471758194129,8.422877468271873,0.05548579584587099,0.11097159169174198
-50.0,200.0,8.8441858635,0.485740483281,9.307943351961477,0.5160992634860625,8.459153097610006,8.898846038203358,0.3850327658899939,0.4090973137581191
-100.0,200.0,7.53912819171,0.458258611541,9.067893727608402,0.5728232644262499,7.243111520422499,8.697872888499026,0.296016671287501,0.370020839109376
-600.0,200.0,2.2018264932,0.288795133019,9.201670498952522,2.887951330189999,2.0889767053432293,8.073172620384815,0.11284978785677069,1.128497878567707
50.0,200.0,8.74792287837,0.433221332435,9.205663930260851,0.4602976657121875,8.913986484081608,9.382106511329436,-0.16606360571160828,-0.176442581068585
550.0,200.0,2.27663589589,0.313034398956,8.724195369677954,2.68035704106075,2.231789400239176,8.340197250667774,0.0448464956508241,0.38399811901017955
600.0,200.0,2.2734651099,0.321843349277,9.918056665952522,3.2184334927699987,2.1095302571557966,8.278708138510487,0.1639348527442035,1.639348527442035
400.0,200.0,2.88614660543,0.300702417078,8.734468834684455,1.5035120853899997,2.8701922367107096,8.654696991088002,0.015954368719290457,0.07977184359645229
350.0,200.0,3.03467485305,0.335756149131,7.967164318159191,1.364009355844687,3.2458335934001266,8.82499670083158,-0.21115874035012672,-0.857832382672389
300.0,200.0,3.56867688797,0.335303842602,8.39405127764063,1.0897374884565,3.7659482548675576,9.035183220057693,-0.19727136689755742,-0.6411319424170632
