Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.11098260654122,4.186939581649999,27.700123846336766,33.32883250358718,19.025720082363236,23.78215010295404
-150.0,200.0,40.1880526986,2.25059265884,59.877107156811505,3.5165510294374998,23.30294576247551,33.49412756911699,16.885106936124494,26.382979587694514
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,33.013760053177606,33.013760053177606,16.862805759922395,16.862805759922395
-700.0,200.0,6.86286191216,1.67183308609,27.41312742376509,22.151788390692495,7.529558461280642,36.2468566996136,-0.6666965491206422,-8.833729275848512
100.0,200.0,33.1410734053,1.95040170966,40.13001945229122,2.4380021370749994,27.221989893746642,32.73116506284953,5.919083511553357,7.398854389441695
-600.0,200.0,9.8293452253,1.61712206426,51.62584929698415,16.171220642599994,8.230896701064363,35.64136405462779,1.5984485242356374,15.984485242356357
-650.0,200.0,7.89937576926,1.67017803738,36.56691497396681,19.311433557206254,7.845479953964627,35.943744609614065,0.05389581529537235,0.6231703643527453
-500.0,200.0,13.2564495208,1.28586348603,63.70120141745567,9.3225102737175,9.30610131774571,35.06117694531208,3.95034820305429,28.640024472143594
-550.0,200.0,11.6056134527,1.61112588868,60.1593154826471,13.7952654218225,8.707687592781673,35.34582530709642,2.8979258599183275,24.813490175550683
-460.0,200.0,15.0212398098,1.99798746887,67.05341844393938,12.5673411791923,9.900351749453016,34.84303254435683,5.120888060346985,32.21038589958255
-480.0,200.0,14.002288222,1.81415945636,64.78820248886984,12.263717924993596,9.58853491557698,34.95123013745024,4.41375330642302,29.836972351419604
200.0,200.0,18.2773999456,1.70311236172,31.36951067386491,3.4062247234400007,18.846350130814965,32.50741104429484,-0.5689501852149661,-1.1379003704299322
400.0,200.0,7.39264288493,2.07328123646,16.222057555309625,10.366406182299999,10.584007876981694,32.1788825155681,-3.191364992051694,-15.956824960258473
-250.0,200.0,28.7862520882,2.32456279354,65.66275657392642,5.95669215844625,16.37772196234431,33.86589812642121,12.408530125855691,31.79685844750521
-200.0,200.0,33.3770741841,2.55876018441,61.568859150864924,5.117520368820001,19.42720304708703,33.66911687683897,13.949871137012973,27.899742274025954
-320.0,200.0,22.8386693026,1.54738867634,68.03132232087813,5.5087036877703985,13.323669056002377,34.15792144299061,9.515000246597623,33.87340087788752
-300.0,200.0,24.5140482583,2.13877519215,68.00375610047104,6.951019374487499,14.073326357412952,34.07140992258814,10.440721900887048,33.9323461778829
-360.0,200.0,20.5985955812,2.23463726017,70.5377082001223,9.474861983120798,12.061925336724759,34.34222636354727,8.536670244475243,36.19548183657503
-340.0,200.0,21.7434641125,2.26716005958,69.59658955952659,8.8192526317662,12.656799496034536,34.249464201475924,9.086664616465464,35.34712535805067
-400.0,200.0,17.7969213838,1.96500426689,68.24345004965963,9.825021334449998,11.055184103469944,34.534763648009346,6.741737280330057,33.70868640165028
-380.0,200.0,18.9646197522,1.47131434139,68.70800298306231,6.7827591138079,11.530414629882914,34.43631736918054,7.434205122317087,34.27168561388177
-440.0,200.0,16.1848316444,1.51530869641,69.42261699139414,8.849402787034402,10.245679604620397,34.73796907908127,5.939152039779602,34.68464791231287
