Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,31.8854436829922,1.1483719575002502,23.57806657946257,31.705118456146398,0.12967207323743324,0.18032522684580243
-175.0,200.0,20.0405038849,0.735312764784,33.261079125175826,1.29828660032175,19.536847623576108,32.37181103877583,0.5036562613238935,0.8892680863999942
-75.0,200.0,28.1550001049,1.20861503996,31.72437005752081,1.378576529954375,27.58730914843093,31.076847560298276,0.5676909564690718,0.6475224972225355
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,30.219264944773087,30.219264944773087,1.7185157946269136,1.7185157946269136
425.0,200.0,7.43608527709,0.737131065975,28.493670653028854,4.065738535768358,7.258719522822943,27.51538766464962,0.1773657542670568,0.9782829883792346
625.0,200.0,5.23948489922,0.808317950182,29.32807009519673,8.702047932428092,5.018583572362957,26.949929248251372,0.22090132685704322,2.3781408469453567
125.0,200.0,22.1749077809,1.26791701344,29.753850751895325,1.7631970968150001,21.679537332913434,29.064976222664008,0.4953704479865664,0.6888745292313168
225.0,200.0,14.3477787903,1.08843132475,28.997343887596703,2.4659772201367183,14.088398667936287,28.40968579786642,0.2593801223637122,0.587658089730283
-775.0,200.0,5.15738929374,0.588870822595,40.9632810650382,9.431134268123047,4.788935196588221,35.06225841534173,0.3684540971517789,5.901022649696472
25.0,200.0,31.3105874087,1.09302136594,31.756490121724188,1.1100998247828127,29.5393094089078,29.95753590318524,1.771277999792197,1.7989542185389489
-625.0,200.0,5.62786448743,0.694243915194,33.50921909952002,7.473969649510405,5.9176418651797755,36.628853681857436,-0.2897773777497754,-3.1196345823374187
-675.0,200.0,5.56322434362,0.82556761479,37.34774472507601,10.229298727007343,5.475595927296002,36.261973879061486,0.08762841632399798,1.0857708460145261
-275.0,200.0,13.7039069088,0.805512625914,34.37050486460329,2.3284349342826567,13.514929555427848,33.82424220251191,0.18897735337215238,0.5462626620913795
-225.0,200.0,16.161083442,0.775322446355,33.10561223910452,1.7565899175230466,16.151318414858657,33.08348834948741,0.00976502714134142,0.022123889617105874
-345.0,200.0,11.3919413666,0.59624772594,37.03923290590251,2.370457365440213,10.843438695147704,34.858591972709974,0.5485026714522956,2.180640933192535
-315.0,200.0,11.6522942796,0.872286950442,33.678955605946356,3.036103766882186,11.865566424671217,34.42127596588487,-0.21327214507121717,-0.7423203599385104
-405.0,200.0,9.82508886456,0.693865416311,38.74382440306375,3.5391472890712934,9.222033568810685,35.667865485182396,0.6030552957493143,3.0759589178813513
-375.0,200.0,10.1185261561,0.868202152224,35.94329624537038,3.9204753436365,9.971357751967046,35.278738920457506,0.1471684041329535,0.6645573249128702
-475.0,200.0,7.71474302248,0.826927962539,35.590312683189616,5.491318501235549,7.83627161380967,36.397338484988204,-0.12152859132966931,-0.8070258017985878
-435.0,200.0,8.60628976677,0.746442046715,36.20227712961799,4.277579453956147,8.57401112193121,36.017300320538695,0.03227864483879017,0.18497680907929492
-575.0,200.0,6.29644435978,0.739641317893,35.421453410845956,6.853239086102327,6.443106000697912,36.780365177475986,-0.14666164091791245,-1.3589117666300297
-525.0,200.0,7.09747549744,0.844347189647,36.89709767758086,6.662427043308358,7.072454825654121,36.69966893927041,0.025020671785878967,0.1974287383104496
1225.0,400.0,5.18573430792,0.666524078726,27.816289773451295,6.917790926464774,5.0208375437778665,26.10484171749173,0.16489676414213328,1.7114480559595648
825.0,400.0,7.0403125509,0.768176509222,25.19385226492184,4.035927362904649,7.291855316951481,26.515434375622004,-0.2515427660514806,-1.321582110700163
0.0,400.0,30.3822950268,1.32330289355,30.3822950268,1.32330289355,29.361814789732477,29.361814789732477,1.0204802370675239,1.0204802370675239
-75.0,400.0,29.2940185331,1.00231409708,30.22640463787161,1.0375517020554688,28.983816307890518,29.905296865682104,0.3102022252094834,0.3211077721895066
-175.0,400.0,26.7114978719,0.938266891458,31.293511624793183,1.117857038651133,26.21365449198279,30.70037791043869,0.49784337991721017,0.5931337143544937
-1375.0,400.0,4.97840664796,0.606997491704,31.040588055164108,7.7795264464094664,4.751523309819313,28.13275902219695,0.22688333814068695,2.9078290329671574
