Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.42974171003768,0.6112178713600002,22.48300607151834,33.75061366572776,-0.19565363151833992,-0.3208719556900803
-40.0,150.0,25.69400619,0.408639147,27.17430037555974,0.43769793078666663,26.050429576889606,27.55606942551705,-0.35642338688960606,-0.3817690499573132
-80.0,150.0,24.2145335,0.342802693,29.714882454861197,0.44031101456444444,24.723793723298243,30.368998919453162,-0.5092602232982415,-0.654116464591965
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,25.200519950587026,25.200519950587026,-0.11478095058702564,-0.11478095058702564
-280.0,150.0,15.0595652,0.33379488,50.538861465049564,1.4968845951999998,15.584939874581165,52.894875005726874,-0.5253746745811654,-2.35601354067731
-240.0,150.0,16.6400377,0.28790963,46.7524690457507,1.0249582828,16.8974072662065,47.66870470144584,-0.2573695662064992,-0.9162356556951394
-400.0,150.0,11.4173244,0.26265845,57.92367244930754,2.130451872222222,11.626263591323738,59.61840144560008,-0.20893919132373817,-1.6947289962925396
-340.0,150.0,13.7022478,0.34185344,59.042512934069144,2.0982204472888886,13.667610040804279,58.829914065405625,0.03463775919572143,0.21259886866351962
80.0,150.0,17.9621697,0.32844064,21.68406850730564,0.4218637553777778,17.934312212136934,21.648287111783745,0.02785748786306641,0.03578139552189441
40.0,150.0,21.988678,0.60119274,23.20548218093752,0.6439442237333334,22.029305112415724,23.24899833245836,-0.04062711241572359,-0.04351615152084065
160.0,150.0,11.8407697,0.22636523,19.763572040333646,0.48391855835555553,11.630917098474562,19.31495381218371,0.20985260152543717,0.448618228149936
120.0,150.0,14.4652491,0.26293875,20.601492232437682,0.43121955000000006,14.320600050474656,20.36426779121612,0.1446490495253432,0.2372244412215636
240.0,150.0,8.57496897,0.24570255,18.04082436695071,0.8747010779999997,8.487218501351217,17.728432698561036,0.08775046864878355,0.31239166838967236
200.0,150.0,9.72392478,0.24313944,18.340023578993552,0.6753873333333333,9.76351024282185,18.449983197943133,-0.03958546282184905,-0.10995961894958128
400.0,150.0,6.26600092,0.2513916,16.140715333751984,2.0390652,6.219389243428962,15.762642846009122,0.04661167657103782,0.3780724877428625
280.0,150.0,7.58158045,0.32063964,17.004254297271796,1.4378906522666666,7.606810847428352,17.117398612850497,-0.02523039742835209,-0.11314431557870108
340.0,150.0,6.65756878,0.20859332,15.803838593535815,1.2802994440888888,6.748942073477871,16.364667563726655,-0.09137329347787126,-0.5608289701908404
-200.0,150.0,17.9606539,0.40240575,41.21982669010467,1.11779375,18.409532894107038,42.466712784846436,-0.44887899410703724,-1.2468860947417681
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,24.113027607971976,24.113027607971976,0.3925634620280256,0.3925634620280256
250.0,200.0,9.70123025,0.23195242,17.238513131927927,0.5943780762499999,9.755316561416103,17.377109304931693,-0.05408631141610343,-0.1385961730037657
200.0,200.0,11.5933396,0.35425952,18.309309994433875,0.7085190400000001,11.539577673266047,18.20178614096597,0.0537619267339533,0.10752385346790305
150.0,200.0,13.8871847,0.25273335,18.95520591561905,0.394895859375,14.05738519232329,19.221144184874188,-0.17020049232328915,-0.2659382692551375
100.0,200.0,17.3406182,0.31686692,20.456430448608465,0.3960836499999999,17.37172654663871,20.49531588190685,-0.031108346638706763,-0.03888543329838612
50.0,200.0,21.240071,0.36353058,22.262739862152117,0.38625124125,21.082731471689595,22.095566613322312,0.15733952831040554,0.16717324882980478
-600.0,200.0,7.78933346,0.22798135,33.99701174990486,2.279813499999999,7.745275239276325,33.55642954266811,0.0440582207236746,0.44058220723674424
-500.0,200.0,10.1548171,0.21757209,43.138866440211714,1.5773976525,10.010444965792955,42.09216846721063,0.1443721342070461,1.0466979730010877
-400.0,200.0,13.6141732,0.33776144,48.56138917773548,1.6888071999999998,13.524404041503349,48.11254338525222,0.0897691584966509,0.4488457924832545
350.0,200.0,7.74991649,0.23741882,16.54709254857874,0.9645139562499998,7.650012931629527,16.141234342698688,0.09990355837047371,0.40585820588005106
300.0,200.0,8.49449092,0.30919596,16.633014777476216,1.00488687,8.515398633252138,16.700964845545663,-0.020907713252137583,-0.0679500680694467
-200.0,200.0,20.9572433,0.52639213,37.03711739443388,1.0527842600000001,21.105549498421613,37.33372979127711,-0.14830619842161497,-0.29661239684322993
-250.0,200.0,19.0022535,0.36549151,41.07238521005293,0.936571994375,19.24460437906375,41.69340933765379,-0.2423508790637534,-0.6210241276008617
-100.0,200.0,24.5162081,0.76663542,29.42591782360846,0.9582942749999998,24.650952608131615,29.59434845877298,-0.13474450813161454,-0.16843063516451906
-150.0,200.0,22.9818476,0.32020613,33.165616696869044,0.5003220781249998,23.002504071334496,33.1978924333292,-0.02065647133449744,-0.032275736460157134
-50.0,200.0,25.2019319,0.3245373,26.47221706840212,0.34482088125,25.308202055267273,26.585129108373593,-0.10627015526727135,-0.11291203997147292
-300.0,200.0,17.4311894,0.42397323,45.67728483747622,1.3779129975,17.401155888311308,45.57967592448797,0.030033511688692727,0.09760891298824959
-350.0,200.0,15.3654488,0.45672982,47.48519255795373,1.8554648937499996,15.490189116953045,47.991950095575476,-0.1247403169530461,-0.5067575376217448
400.0,200.0,7.20478286,0.25423434,16.514437477735495,1.2711716999999998,7.036331901623381,15.672182685852402,0.16845095837661894,0.8422547918830929
500.0,200.0,6.37635727,0.27814156,15.745032672711712,2.01652631,6.265014410172477,14.937796938962176,0.11134285982752257,0.8072357337495362
600.0,200.0,5.8617872,0.21435848,14.721549149904867,2.1435847999999993,5.829391452561091,14.397591675515777,0.03239574743890916,0.32395747438908984
0.0,400.0,19.54271522,0.306669965,19.54271522,0.306669965,19.71062226178253,19.71062226178253,-0.16790704178252724,-0.16790704178252724
1200.0,400.0,5.80544418,0.21965184,14.158118949904868,2.196518399999999,5.679223958204076,12.895916731945626,0.12622022179592385,1.262202217959242
450.0,400.0,9.33582551,0.53639835,14.978559270299119,1.2152775117187498,9.275634437505543,14.842188871678868,0.06019107249445632,0.1363703986202509
250.0,400.0,13.1526983,0.25634158,16.385248727513236,0.35647500968750007,13.100212979554392,16.31226132876856,0.05248532044560861,0.07298739874467586
300.0,400.0,11.7875066,0.34829929,15.674458884369049,0.5442176406249999,11.909177372141205,15.864569465839683,-0.12167077214120425,-0.1901105814706341
-150.0,400.0,20.7118592,0.33865173,22.93858435546726,0.38627462953124997,20.476306702829387,22.66990728838203,0.23555249717061244,0.2686770670852283
50.0,400.0,18.8302559,0.46608928,19.048269754600533,0.47337192499999997,18.642249764319242,18.85732602304976,0.18800613568075875,0.19094373155077093
-1200.0,400.0,5.9990888,0.25692286,16.09456514990486,2.569228599999999,5.894259241589883,15.04626956580369,0.10482955841011687,1.0482955841011687
150.0,400.0,16.0257488,0.25586278,17.59348968046726,0.2918434834375,15.870244630062256,17.41611773663202,0.15550416993774263,0.17737194383524013
100.0,400.0,17.2868939,0.2986399,18.062489193402115,0.31730489375000004,17.313317498123862,18.09056426640872,-0.026423598123862746,-0.02807507300660461
-750.0,400.0,8.22890513,0.2192317,20.011648614337833,0.9899681453125,8.208830908369848,19.921000957289177,0.020074221630151712,0.09064765704865607
-600.0,400.0,10.7929636,0.43992196,24.103050987476212,1.42974637,10.39919087254455,22.823289623246,0.3937727274554508,1.279761364230211
900.0,400.0,6.33275933,0.3911272,13.700671834946483,2.3712086500000003,6.272553966093867,13.335676816265554,0.060205363906132625,0.3649950186809292
1050.0,400.0,5.67917196,0.24146632,11.204094064770906,1.9053201812499996,5.9174861830068695,13.084542230684484,-0.23831422300686977,-1.8804481659135774
