Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.44733611111791,0.8957876323024375,22.138493067172092,23.385661273982006,0.9992233761279081,1.0616748371359037
-100.0,200.0,19.8308181158,0.867066335869,24.24257220519663,1.0838329198362497,19.162188183285227,23.406784789553164,0.6686299325147722,0.8357874156434661
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,23.363743441093046,23.363743441093046,1.3044233746069551,1.3044233746069551
-700.0,200.0,3.82856454507,0.577187595799,23.976908684062643,7.647735644336749,3.8139911465894616,23.78381115419551,0.014573398480538291,0.19309752986713136
100.0,200.0,19.054172231,0.711850805883,23.27176484919663,0.8898135073537499,19.09509829827322,23.322922433288156,-0.040926067273222344,-0.05115758409152704
-550.0,200.0,5.13512554174,0.515604495225,27.45451165465948,4.414863490364062,4.693075709203856,23.669459963568745,0.44204983253614394,3.785051691090736
-600.0,200.0,4.58188989111,0.512312714779,26.164683087178883,5.123127147789998,4.336080971112695,23.70659388720583,0.24580891999730525,2.4580891999730525
-450.0,200.0,6.09585555361,0.591989295884,25.900627892804998,3.58893510629675,5.7162872275221766,23.599494915897573,0.3795683260878233,2.301132976907425
-500.0,200.0,5.37262877539,0.505829625417,25.302797632743392,3.66726478427325,5.14240954042434,23.633708179242355,0.2302192349656602,1.6690894535010372
-380.0,200.0,7.49495106679,0.628857022977,26.66820007075132,2.89903087592397,6.819502165898325,23.554380637640698,0.6754489008916744,3.1138194331106206
-400.0,200.0,6.49832810462,0.631740333918,23.756433490246163,3.158701669589999,6.460436163608527,23.566973785188804,0.03789194101147242,0.18945970505735943
200.0,200.0,12.3358510203,0.668780935573,22.487900282386548,1.3375618711460002,12.737140228316864,23.290478698420277,-0.4012892080168644,-0.8025784160337288
300.0,200.0,8.19915317604,0.67056712488,21.73369386614972,2.1793431558600003,8.66971942165154,23.263034164387225,-0.4705662456115398,-1.5293402982375035
-200.0,200.0,13.4099260492,0.68660166159,24.636050340186546,1.3732033231800003,12.81912449657313,23.454447234932807,0.5908015526268695,1.181603105253739
-150.0,200.0,16.3313611097,0.67411968029,24.28936324491118,1.053312000453125,15.780980670862023,23.429393809226838,0.550380438837978,0.8599694356843415
-240.0,200.0,11.4707882771,0.689959922519,24.84404886429662,1.6835022109463595,10.909455377851202,23.47439659012955,0.5613328992487983,1.3696522741670698
-220.0,200.0,12.0815427545,0.574935889811,24.05780936000671,1.2706083164823097,11.812694288373251,23.4636542498666,0.26884846612674806,0.594155110140111
-280.0,200.0,10.2278901814,0.605127260963,25.994303490845617,1.7911766924504795,9.383767931070581,23.495701629870542,0.8441222503294181,2.498601860975075
-260.0,200.0,10.4977221404,0.605965780545,24.54824758629525,1.6300479496660498,10.102459917209293,23.48499220591225,0.3952622231907075,1.0632553803830014
-320.0,200.0,8.49244802438,0.558612085839,24.64258246576634,1.9886590255868395,8.176654004130055,23.518355753676538,0.3157940202499443,1.1242267120898006
-300.0,200.0,9.05764341231,0.652165221156,24.523787134027224,2.119536968757,8.744811806886085,23.5070844163995,0.31283160542391464,1.016702717627723
-360.0,200.0,7.56156846331,0.518436517633,24.985532587822792,2.19817083476392,7.221133267953965,23.542087359513204,0.3404351953560356,1.4434452283095887
-340.0,200.0,7.90108482734,0.528777494051,24.424032897115712,2.0569444518583904,7.671319055095194,23.530244043083414,0.22976577224480632,0.893788854032298
700.0,200.0,3.7995283207,0.515810632556,23.592178711160145,6.834490881367,3.7687992843819194,23.185018979945582,0.03072903631808055,0.4071597312145627
500.0,200.0,4.80313147711,0.584889298969,21.173942220213398,4.24044741752525,5.0852308304826925,23.219162532165413,-0.28209935337269254,-2.045220311952015
700.0,400.0,7.40424705132,0.61998518686,23.391860761458783,2.5186898216187497,7.352340061807065,23.180988616562487,0.05190698951293449,0.21087214489629602
500.0,400.0,9.89309840671,0.561823864917,21.938874419985844,1.4396736538498125,10.390652725031185,23.213857360683882,-0.49755431832118546,-1.2749829406980382
