Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.12340607193119,0.6884578235112498,19.689161825223827,23.84757575096097,-0.579335743223826,-0.7241696790297816
-150.0,200.0,15.9675620434,0.485506236851,23.230593499032672,0.7586034950796874,16.625176935091226,24.258116767300212,-0.6576148916912263,-1.0275232682675401
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,23.109881828106456,23.109881828106456,-0.4759138913064547,-0.4759138913064547
-700.0,200.0,4.72573174379,0.419930292813,25.185995607345788,5.564076379772249,4.738818015217003,25.35938870375358,-0.013086271427003027,-0.17339309640779277
100.0,200.0,18.4248450684,0.571232493628,22.267179804931185,0.7140406170349999,18.58785997766059,22.470948441506923,-0.16301490926058904,-0.20376863657573807
-600.0,200.0,5.60590027386,0.448496872281,28.55944763812282,4.484968722809998,5.3475562519031845,25.976007418554666,0.25834402195681516,2.5834402195681534
-650.0,200.0,5.17870064509,0.615306429345,27.604942792320877,7.1144805893015635,5.0141629676090265,25.70247589644712,0.1645376774809737,1.9024668958737578
-500.0,200.0,6.27479442184,0.351948900879,26.395346294119744,2.55162953137275,6.252706839555897,26.235211322559994,0.02208758228410357,0.16013497155974932
-550.0,200.0,5.72735198433,0.594239043571,25.933186316119116,5.0881718105766875,5.753751214925935,26.159229728096808,-0.026399230595934853,-0.22604341197769173
-460.0,200.0,6.90223456325,0.422746691962,27.251428016006482,2.6590766924409803,6.737259060758744,26.213732105336472,0.1649755024912567,1.0376959106700099
-480.0,200.0,6.62158328782,0.465861917729,27.1621877613578,3.1492265638480386,6.484211892466668,26.233557128769277,0.1373713953533322,0.9286306325885221
200.0,200.0,12.0476563384,0.410926065837,21.039806554524763,0.8218521316740002,12.479877619092216,21.904249115909195,-0.4322212806922163,-0.8644425613844327
400.0,200.0,6.35457081209,0.4464110453,19.550829571349034,2.2320552264999995,6.650834104920735,21.032146035502706,-0.2962632928307345,-1.4813164641536716
-250.0,200.0,11.929043645,0.46035063494,25.793946024257433,1.17964850203375,11.655423543088961,25.092794513110398,0.2736201019110389,0.7011515111470352
-200.0,200.0,13.8364752095,0.560649177576,24.617444296724763,1.1212983551520002,13.867529015822042,24.679551909368847,-0.03105380632204202,-0.06210761264408404
-320.0,200.0,9.10852084195,0.418819946326,24.604238524317374,1.4909990089205596,9.39197012913001,25.61331798667821,-0.2834492871800105,-1.0090794623608375
-300.0,200.0,10.0745796658,0.419190507555,25.867495138730707,1.36236914955375,9.953643328971625,25.47445204403849,0.12093633682837535,0.3930430946922172
-360.0,200.0,8.19228810305,0.372074544865,24.83546172076021,1.5775960702276,8.433381347751205,25.857697078293317,-0.2410932447012044,-1.0222353575331056
-400.0,200.0,7.64853595594,0.403483005319,26.02065529059903,2.0174150265949997,7.654062179306432,26.048286407431192,-0.005526223366431715,-0.02763111683216124
-380.0,200.0,8.03011816799,0.426081886902,25.988467653020283,1.96423749861822,8.023965397550276,25.96010338129315,0.00615277043972462,0.02836427172713485
-440.0,200.0,7.1679173422,0.42066872505,27.071987646635833,2.4567053542920005,7.014466196576697,26.17583295619574,0.1534511456233032,0.8961546904400919
-420.0,200.0,7.18210925372,0.465074855296,25.38042906339139,2.5160549671513603,7.318975175818873,26.120873701946287,-0.13686592209887305,-0.740444638554898
600.0,200.0,4.49363372237,0.294983912647,17.436782123222827,2.9498391264699992,4.794966337494844,20.45010827447127,-0.3013326151248439,-3.0133261512484424
600.0,400.0,8.3325638011,0.629300385488,20.205943578455702,2.045226252836,8.368836541665027,20.323829985292047,-0.03627274056502827,-0.11788640683634455
400.0,400.0,12.0243733046,0.472653431573,20.993240486924762,0.9453068631460002,11.929033155742454,20.802560189209668,0.09534014885754516,0.19068029771509387
800.0,400.0,6.47582079592,0.432699017485,20.15707949049903,2.163495087425,6.44137267731944,19.984838897496232,0.03444811860055985,0.17224059300279748
200.0,400.0,17.4441621975,0.517720681216,21.041326216306185,0.6471508515199998,17.787371972433398,21.470338434972934,-0.3432097749333991,-0.4290122186667489
50.0,400.0,21.3029759079,0.505698951055,21.588092623300387,0.5136004971652344,21.82085020114958,22.11405870238199,-0.5178742932495801,-0.5259660790816021
0.0,400.0,22.5577035466,0.495697826161,22.5577035466,0.495697826161,22.354219944846978,22.354219944846978,0.20348360175302105,0.20348360175302105
-500.0,400.0,11.8959555817,0.527571331808,25.709157862051182,1.351901537758,11.320074283752977,24.233462036061937,0.5758812979470225,1.475695825989245
-550.0,400.0,10.2479660436,0.464426762725,23.846210582354622,1.3424836110019533,10.367842729072445,24.19272912629841,-0.11987668547244468,-0.34651854394378745
