Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.423414817466565,0.9686251473527779,13.512917063769939,18.650490268934256,1.2274093028300612,1.772924548532309
-150.0,150.0,11.5915309591,0.854921236026,21.22968456604977,1.7098424720520005,10.423858965439207,18.894340578728183,1.167671993660793,2.335343987321586
-30.0,150.0,19.2288820095,2.39628221293,19.919902195793995,2.4921335014472,17.704566469293816,18.334614033979562,1.5243155402061852,1.5852881618144323
-60.0,150.0,17.7874402477,0.647684174227,20.320890310987963,0.7513136421033201,16.18969276429212,18.46750323023482,1.5977474834078826,1.8533870807531443
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,18.205967821896316,18.205967821896316,1.4467030971036827,1.4467030971036827
450.0,150.0,3.5547001516,0.400462687715,17.966605346647906,4.00462687715,3.463293701023018,17.052540840878084,0.09140645057698205,0.9140645057698222
500.0,150.0,3.2891757215,0.593415006306,18.13137982538629,7.186915076372665,3.193967284949182,16.978299871604158,0.09520843655081812,1.1530799537821323
350.0,150.0,4.39019708092,0.671699638955,17.657326715333177,4.328731006598889,4.322761157661888,17.222739654336454,0.06743592325811232,0.43458706099672284
400.0,150.0,3.72329111725,0.318150390757,16.309344557959456,2.5805531694734447,3.8249255940878637,17.133713092311012,-0.10163447683786364,-0.8243685343515565
250.0,150.0,5.99101820195,0.841271675922,17.20668722917157,3.1781374423719995,6.04961684302759,17.428059873242468,-0.05859864107759005,-0.22137264407089674
300.0,150.0,5.10266289766,0.806944196208,17.69980507969907,4.034720981039999,5.02679608222121,17.32047100250512,0.07586681543878981,0.37933407719394907
150.0,150.0,9.7497438117,0.493689680475,17.54611027124977,0.9873793609500002,9.81684426321254,17.68031117427485,-0.0671004515125393,-0.1342009030250786
200.0,150.0,7.54792768951,0.942606328475,17.493794955927363,2.6183509124305555,7.567230213700255,17.547413078678073,-0.019302524190255355,-0.05361812275070932
-250.0,150.0,7.57232903027,0.928758792994,23.180528136158234,3.5086443290884435,6.584375844262118,19.448260544572904,0.9879531860078821,3.7322675915853303
-200.0,150.0,9.07527297498,0.579283749158,21.736420748899587,1.6091215254388886,8.147509376807806,19.15929964286571,0.927763598172195,2.577121106033875
-350.0,150.0,5.49247262502,1.06959479982,24.7608802217554,6.892944265506666,4.769077965971312,20.0990035301083,0.7233946590486884,4.661876691647102
-300.0,150.0,6.46462990583,0.795579794214,24.509640120549065,3.9778989710699997,5.515088954188367,19.7619353623409,0.9495409516416329,4.747704758208165
-450.0,150.0,4.60602942294,0.927780848706,28.479898060047898,9.27780848706,3.840881977966161,20.82842361030951,0.7651474449738389,7.651474449738387
-400.0,150.0,4.88395441591,0.741105767464,25.723613535979453,6.011191224985778,4.234580854622651,20.45647242775985,0.6493735612873488,5.2671411082196045
30.0,150.0,18.6472311617,0.818555835347,19.314985314081994,0.8512980687608801,17.46353798092325,18.083944406074174,1.18369318077675,1.2310409080078202
-500.0,150.0,4.13866560364,0.84991436746,28.419646175748504,10.293407339237776,3.5430518921399266,21.20610233646984,0.5956137115000733,7.213543839278664
100.0,150.0,13.0403316245,1.06229450437,17.967866856655455,1.5344253952011113,12.946069481123725,17.83171042733417,0.09426214337627492,0.1361564293212858
60.0,150.0,16.4397231466,0.791323012252,18.75753847371196,0.9179346942123201,15.76018613561342,17.96927554096753,0.6795370109865786,0.7882629327444306
0.0,200.0,19.0842417014,0.895423572971,19.0842417014,0.895423572971,18.165600299197752,18.165600299197752,0.9186414022022475,0.9186414022022475
-30.0,200.0,19.3371617621,1.30978988015,19.72829691132387,1.339260152453375,17.92607579589928,18.285461510883636,1.4110859662007194,1.4428354004402344
-60.0,200.0,18.3012274159,0.827966012955,19.77253392163748,0.9024829541209499,17.051785382986328,18.410642105761575,1.2494420329136737,1.3618918158759037
250.0,200.0,7.74347706712,0.504797523755,16.79050787176026,1.2935436546221875,7.986900564514902,17.414280583834696,-0.2434234973949021,-0.6237727120744374
300.0,200.0,6.58536051383,0.867096954007,17.007322627609476,2.81806510052275,6.677807800168156,17.30777630820848,-0.0924472863381558,-0.3004536805990057
350.0,200.0,5.79832862387,0.934434306891,17.573491893511786,3.7961393717446867,5.70914057567553,17.211165447721747,0.0891880481944698,0.36232644579003903
400.0,200.0,5.01117986956,0.663211586273,17.242389939199068,3.3160579313649996,4.987360131376427,17.123291248281202,0.023819738183573413,0.11909869091786618
60.0,200.0,17.2666737866,1.46818221196,18.644870465700475,1.6003186110363998,16.624706860605237,17.945126516366184,0.6419669259947618,0.699743949334291
100.0,200.0,15.0067480461,1.30317180882,18.27009071958744,1.6289647610249995,14.641072201580391,17.81299591393793,0.3656758445196093,0.4570948056495112
150.0,200.0,12.0010910671,0.86335310964,17.652930031759244,1.3489892338124998,12.008523579974872,17.66454333312623,-0.007432512874871122,-0.01161330136698524
200.0,200.0,9.54471471869,0.815528437224,17.13605208522977,1.6310568744480005,9.74284379641062,17.53231024067101,-0.19812907772061905,-0.3962581554412381
500.0,200.0,3.96224735975,0.868290384783,16.517684907248544,6.2951052896767505,4.024613509767423,16.96983949487486,-0.062366150017423294,-0.45215458762631755
600.0,200.0,3.65086571726,1.05850809585,18.9282610032479,10.585080958499995,3.4421588540697825,16.841192371345723,0.20870686319021736,2.087068631902177
-500.0,200.0,5.10607708216,0.781943097065,24.810450394721045,5.66908745372125,4.580876412081524,21.0027455366521,0.5252006700784753,3.807704858068945
