Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.18807711227294,0.5797866193325556,10.904599304078735,14.753267217675559,0.3010222347212643,0.4348098945973806
-150.0,150.0,8.8858592666,0.429922176719,15.526622034714116,0.8598443534380003,8.51101027116542,14.776924043844954,0.37484899543458106,0.7496979908691621
-30.0,150.0,14.8188736012,0.401195990827,15.321824685308567,0.41724383046008007,14.241541932189465,14.72139974953761,0.577331669010535,0.6004249357709561
-60.0,150.0,13.5415332008,0.49154937602,15.348963073170259,0.5701972761832,13.01235179993114,14.735112648162382,0.5291814008688593,0.6138504250078771
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,14.708343238283847,14.708343238283847,0.44975611151615347,0.44975611151615347
450.0,150.0,3.30386511648,0.298112047904,12.832782678426994,2.98112047904,3.4781995737792997,14.576127251419997,-0.17433445729929975,-1.7433445729930028
500.0,150.0,3.26628525913,0.311910829536,14.612827044064552,3.777586713269333,3.262452566090627,14.566408872809923,0.0038326930393730585,0.046418171254629215
350.0,150.0,4.06236386755,0.366974981014,13.956375099121272,2.364949877645778,4.161874954764377,14.59766877228059,-0.09951108721437674,-0.6412936731593177
400.0,150.0,3.68989158187,0.388844735773,13.963989952601452,3.1539628568254443,3.766643429414599,14.586532716018755,-0.07675184754459918,-0.6225427634173037
250.0,150.0,5.31618828037,0.399148295689,13.846998785603637,1.5078935614917774,5.521458475725424,14.622463968057465,-0.2052701953554248,-0.7754651824538286
300.0,150.0,4.61826551169,0.308559329112,14.11094156450644,1.5427966455599997,4.717996510078453,14.609596556448704,-0.0997309983884529,-0.4986549919422636
150.0,150.0,8.43074917438,0.45511632398,14.616401850274116,0.9102326479600003,8.44831911828083,14.651541738075775,-0.017569943900829443,-0.03513988780165889
200.0,150.0,6.25642603528,0.307040825349,13.387678545136195,0.852891181525,6.705962636576909,14.636391326516497,-0.4495366012969093,-1.248712781380302
-250.0,150.0,5.86323030389,0.336053906486,15.913601985568084,1.269536980058222,5.5762971975854345,14.829632472861947,0.2869331063045655,1.0839695127061368
-200.0,150.0,7.27768101403,0.337977257793,16.224497930552864,0.9388257160916665,6.7656331162909975,14.802142659055635,0.5120478977390022,1.4223552714972296
-350.0,150.0,4.37808563683,0.232795518485,15.991026501147937,1.5002377857922222,4.207357942897893,14.890781362474359,0.17072769393210674,1.1002451386735785
-300.0,150.0,4.82617826909,0.312440646213,15.150505351506439,1.5622032310649998,4.767897638713654,14.859102199624711,0.05828063037634568,0.2914031518817275
-450.0,150.0,3.71227644645,0.527108233724,16.916895978127002,5.271082337239999,3.516664025898544,14.96077177261244,0.195612420551456,1.9561242055145627
-400.0,150.0,3.99945543746,0.429925323582,16.474896781275895,3.4871720690539996,3.8083290205962017,14.924649177825088,0.19112641686379828,1.5502476034508064
30.0,150.0,14.2739650398,0.440471299865,14.755119781452567,0.4580901518596,14.216579062977397,14.69543836555706,0.05738597682260327,0.05968141589550768
-500.0,150.0,3.39177409282,0.251476941586,16.13263625208789,3.0456651814304436,3.2981799219119803,14.999106848868536,0.09359417090801969,1.133529403219356
100.0,150.0,10.7067397066,0.320592770539,14.467470021317386,0.46307844633411116,10.845846897221838,14.668402629993373,-0.13910719062183752,-0.20093260867598772
60.0,150.0,12.9259601026,0.446313470538,14.634898279258259,0.51772362582408,12.967324406581048,14.682880871876273,-0.04136430398104807,-0.04798259261801441
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,14.705436164698257,14.705436164698257,0.5728711681017433,0.5728711681017433
-30.0,200.0,15.2721942895,0.472876565511,15.565303989797819,0.4835162882349975,14.443485138087238,14.71794888247827,0.8287091514127614,0.8473551073195491
-60.0,200.0,14.1767768674,0.42578418496,15.250628100602269,0.4641047616063999,13.699915858103052,14.730849600468597,0.47686100929694675,0.5197785001336719
250.0,200.0,6.68288432939,0.40780031688,13.616927815177675,1.044988312005,7.074910907909292,14.621495922633358,-0.39202657851929157,-1.0045681074556825
300.0,200.0,5.72864501227,0.3151475496,13.56662916828425,1.0242295362,6.049257364742666,14.608619313820414,-0.32061235247266584,-1.0419901455361646
350.0,200.0,5.11785719865,0.300183425732,13.915686842902591,1.2194951670362497,5.285482429743842,14.596664344221324,-0.16762523109384198,-0.6809775013187327
400.0,200.0,4.63645994128,0.476633763594,14.201913712456442,2.3831688179699997,4.713188477964367,14.585556395878278,-0.0767285366843673,-0.3836426834218365
60.0,200.0,13.6533141063,0.420932989397,14.68005369100327,0.45881695844272996,13.654850763183857,14.681728647006674,-0.0015366568838572903,-0.001674956003403949
100.0,200.0,12.1844010685,0.413741567927,14.669227211003525,0.5171769599087499,12.182688305771926,14.667086257593432,0.0017127627280739688,0.002140953410092905
150.0,200.0,9.93220077922,0.365719464946,14.256196937132936,0.5714366639781249,10.184649834564807,14.650648586109195,-0.25244905534480644,-0.3944516489762595
200.0,200.0,8.11756776751,0.427587172203,13.990039036534114,0.8551743444060003,8.440261738066459,14.635426977647032,-0.3226939705564593,-0.6453879411129186
500.0,200.0,3.9130491708,0.344970458918,14.337753372763196,2.5010358271555,3.9444698953070456,14.565553625439275,-0.031420724507045694,-0.2278002526760794
600.0,200.0,3.30346798852,0.305724312656,12.828811398827,3.0572431265599986,3.475392824142633,14.548059755053323,-0.17192483562263305,-1.7192483562263234
-500.0,200.0,4.32478475427,0.420108644743,17.3228363529207,3.0457876743867502,4.002882949271058,14.989048266678363,0.3219018049989426,2.333788086242336
-400.0,200.0,5.08056695254,0.358738544589,16.422448768756443,1.7936927229449997,4.779442144944963,14.916824730781258,0.3011248075950368,1.5056240379751848
-350.0,200.0,5.62100499997,0.481667012707,15.95972478576509,1.9567722391221871,5.35616943890534,14.883830318939907,0.2648355610646602,1.0758944668251829
-300.0,200.0,6.31483502474,0.40026173779,15.471746708811748,1.3008506478175001,6.124451844261017,14.853001372255056,0.19038318047898262,0.6187453365566924
-250.0,200.0,7.40898494166,0.359505533237,15.477560634119548,0.9212329289198126,7.153997832181943,14.824156166082027,0.2549871094780567,0.6534044680375217
-200.0,200.0,8.93019869398,0.443511768898,15.615300889474113,0.8870235377960002,8.521142389417916,14.797188280349946,0.40905630456208364,0.8181126091241673
-150.0,200.0,10.37987482,0.329080307011,14.955687625851684,0.5141879797046874,10.26254434143951,14.772358753100917,0.11733047856048984,0.18332887275076715
-100.0,200.0,12.8764937718,0.465781688084,15.534343090128525,0.582227110105,12.247828968572588,14.74851208609426,0.6286648032274122,0.7858310040342644
30.0,200.0,14.6637145128,0.451645647422,14.943133418122068,0.46180767448899496,14.419417864247954,14.693340094977602,0.24429664855204614,0.24979332314446623
-600.0,200.0,3.75974242597,0.328475267086,17.391555773326992,3.284752670859999,3.5274842954989922,15.068974468616915,0.23225813047100763,2.322581304710077
-1000.0,400.0,3.97618931044,0.372571509842,14.795519385153195,2.7011434463545,4.036237057922043,15.230865554398008,-0.06004774748204289,-0.43534616924481284
-800.0,400.0,4.9709523937,0.246989607452,15.874375974556443,1.2349480372599997,4.820913266089952,15.1241803365062,0.15003912761004834,0.7501956380502435
-400.0,400.0,9.00988824314,0.370817127881,15.774679987794116,0.7416342557620001,8.556824059502699,14.868551620519511,0.45306418363730216,0.9061283672746043
-300.0,400.0,10.7018986482,0.349577354007,15.458849857414187,0.5462146156359374,10.289671714564198,14.814745273608246,0.412226933635802,0.6441045838059409
-600.0,400.0,6.2395620329,0.307975581494,15.22710948533175,1.0009206398555,6.167223966705584,14.992010770199895,0.0723380661944164,0.23509871513185487
-500.0,400.0,7.44293518589,0.34299209031,15.564558134958922,0.878917231419375,7.194512088370617,14.927973947565505,0.24842309751938263,0.6365841873934173
-100.0,400.0,14.2396685664,0.466039406076,14.989329320644634,0.49516686895574996,13.990207273785726,14.724276697241967,0.2494612926142743,0.2650526234026671
-50.0,400.0,14.8414440131,0.357460380529,15.038261943015847,0.3630456989747656,14.513218543654475,14.704907950610234,0.3282254694455258,0.3333539924056126
-200.0,400.0,12.950627869,0.409096771175,15.627010711628524,0.5113709639687499,12.262386481065928,14.766708976710936,0.6882413879340721,0.8603017349175879
-150.0,400.0,13.5231687837,0.45271531874,15.109147698808233,0.5163784104378125,13.20375332094116,14.744814436598933,0.3194154627588386,0.36433326220929985
1200.0,400.0,3.33231889476,0.417950906877,13.117320461226996,4.179509068769998,3.4682639510313997,14.47677102394099,-0.13594505627139952,-1.3594505627139952
1000.0,400.0,3.82044350955,0.256694083124,13.666362328700696,1.861032102649,3.934600584795243,14.494001124228706,-0.11415707524524299,-0.82763879552801
0.0,400.0,14.8269341294,0.565594379179,14.8269341294,0.565594379179,14.686744863014997,14.686744863014997,0.1401892663850024,0.1401892663850024
100.0,400.0,13.9863001238,0.424735966497,14.720125350382132,0.4512819644030625,13.923865293590723,14.653788343284775,0.06243483020927698,0.06633700709735635
150.0,400.0,13.1476376574,0.362326855324,14.680807507872297,0.4132790693539375,13.110908133681912,14.638912894881352,0.036729523718088686,0.041894612990944324
-1200.0,400.0,3.47886551241,0.212616893411,14.582786637726997,2.1261689341099994,3.5472511004041634,15.266642517668629,-0.06838558799416328,-0.6838558799416319
50.0,400.0,14.5479164333,0.574114031688,14.740147994781472,0.583084563433125,14.478576204458216,14.669724324864035,0.06934022884178326,0.07042366991743698
400.0,400.0,8.19139913672,0.33516190799,14.137701774954113,0.6703238159800001,8.411830116310396,14.578563734134907,-0.2204309795903967,-0.4408619591807934
500.0,400.0,6.59757976099,0.401997905138,13.398334858652674,1.030119631916125,7.050773843911473,14.559644696138946,-0.45319408292147223,-1.1613098374862716
