Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,25.0672496402,0.764114923052,34.02702504764013,1.0625973148691876,24.85639991133639,33.733812143439174,0.21084972886361086,0.29321290420095636
-175.0,200.0,20.9064641388,0.715839120914,35.28202253787327,1.2639034478637814,20.786146957565812,35.069587514756655,0.12031718123418855,0.2124350231166119
-75.0,200.0,29.8038822409,1.5177168087,33.69549034705187,1.7311457349234374,29.27377443357136,33.09083612931765,0.5301078073286369,0.6046542177342218
0.0,200.0,32.4087686414,0.950229976232,32.4087686414,0.950229976232,31.567014953440157,31.567014953440157,0.8417536879598444,0.8417536879598444
425.0,200.0,6.6284300509,0.517453379761,26.940639052975015,2.8540787977442648,6.7790416871591495,27.771356359216888,-0.15061163625914986,-0.8307173062418727
625.0,200.0,4.82737248188,0.699983035106,31.166707293664356,7.535754862313031,4.5001512536044626,27.64396625801052,0.3272212282755378,3.522741035653837
125.0,200.0,22.0491079953,1.34334370552,29.82992182270107,1.8680873404887501,21.52661265171476,29.103326735527844,0.5224953435852413,0.7265950871732265
225.0,200.0,13.5986929937,0.535907593714,28.11347330807944,1.214165642008281,13.678085315868154,28.29334653799166,-0.07939232216815384,-0.17987322991222143
-775.0,200.0,4.79455084124,0.636615232352,44.801074600104634,10.1957908306375,4.067278950706679,33.1533607282819,0.7272718905333218,11.64771387182273
25.0,200.0,31.4238984595,0.82772170187,31.881612113599168,0.8406548534617188,30.584956948102658,31.02956214108624,0.8389415113973406,0.8520499725129262
-625.0,200.0,5.40670138415,0.545761101525,37.40354500716481,5.875459358605077,5.30077859866998,36.26322001973148,0.10592278548002021,1.1403249874333312
-675.0,200.0,4.76869660348,0.500594535414,34.82254180054527,6.202679165364094,4.781991542166323,34.98727440020549,-0.013294938686323476,-0.16473259966022624
-275.0,200.0,14.506543835,0.948488107761,37.90552239405395,2.741723436496641,14.763143488150721,38.64725576644276,-0.25659965315072064,-0.7417333723888078
-225.0,200.0,17.1751397743,0.724939412528,36.216360545376304,1.6424408565087496,17.38472437757673,36.69120066217515,-0.20958460327673123,-0.47484011679884475
-345.0,200.0,10.8950123042,0.504357056451,36.9757337249809,2.005134522553007,11.894790830660105,40.95047822923885,-0.9997785264601049,-3.9747445042579486
-315.0,200.0,12.3196661307,0.861463435057,37.595849534854324,2.9984311686452703,13.031477532376758,40.07339809481549,-0.7118114016767585,-2.477548559961164
-405.0,200.0,9.7888440066,0.487600023041,41.19397022246244,2.4870648675235,9.935937926519573,41.944241147752216,-0.14709391991957332,-0.7502709252897759
-375.0,200.0,10.1207619911,0.453550890973,38.212495016693936,2.0480657420499533,10.873055653609491,41.60957108646335,-0.7522936625094907,-3.397076069769412
-475.0,200.0,8.20484273486,0.544306668602,42.46948566786197,3.6145364711851578,7.979231298104212,40.97128472065556,0.22561143675578776,1.4982009472064064
-435.0,200.0,8.66635536034,0.555943855095,39.586338951940164,3.185905754603784,9.033156971955934,41.68834143750672,-0.3668016116159336,-2.102002485566558
-575.0,200.0,6.41009156578,0.757354845434,41.785866978335214,7.0173659897244045,5.980150488557446,37.80219418469498,0.42994107722255404,3.983672793640231
-525.0,200.0,6.77796535723,0.570966060905,38.80380403213363,4.505279074328515,6.852732073134361,39.39376014981648,-0.07476671590436101,-0.5899561176828527
