Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,25.0672496402,0.764114923052,33.96329555814764,1.0625973148691876,25.01911255619575,33.89635492570423,0.04813708400424943,0.06694063244341208
-175.0,200.0,20.9064641388,0.715839120914,35.157112738467994,1.2639034478637814,20.758499780868522,34.89586316899523,0.14796435793147822,0.261249569472767
-75.0,200.0,29.8038822409,1.5177168087,33.67254773083458,1.7311457349234374,29.19574047574958,32.97888602995989,0.6081417651504175,0.6936617008746921
0.0,200.0,32.4087686414,0.950229976232,32.4087686414,0.950229976232,31.76324921931399,31.76324921931399,0.6455194220860108,0.6455194220860108
425.0,200.0,6.6284300509,0.517453379761,26.20392615444187,2.8540787977442648,7.023360555593742,28.382214719393293,-0.39493050469374236,-2.1782885649514228
625.0,200.0,4.82737248188,0.699983035106,29.573470056352193,7.535754862313031,4.662802355976358,27.80176979467079,0.1645701259036425,1.7717002616814028
125.0,200.0,22.0491079953,1.34334370552,29.766192333208583,1.8680873404887501,22.375487323752214,30.22006358683744,-0.3263793284522123,-0.45387125362885783
225.0,200.0,13.5986929937,0.535907593714,27.906989762123782,1.214165642008281,14.258202543678498,29.401191086293817,-0.6595095499784982,-1.4942013241700352
-775.0,200.0,4.79455084124,0.636615232352,42.35131302401345,10.1957908306375,4.25026788913894,33.6342813692699,0.5442829521010601,8.71703165474355
25.0,200.0,31.4238984595,0.82772170187,31.87906293401947,0.8406548534617188,30.95576252781003,31.403612378396843,0.46813593168996803,0.4754505556226256
-625.0,200.0,5.40670138415,0.545761101525,35.81030776985265,5.875459358605077,5.485511172489618,36.658744397446355,-0.07880978833961816,-0.8484366275937063
-675.0,200.0,4.76869660348,0.500594535414,32.964189886944354,6.202679165364094,4.982807180220048,35.617153751864016,-0.2141105767400484,-2.6529638649196627
-275.0,200.0,14.506543835,0.948488107761,37.59707166491032,2.741723436496641,14.290272136367253,36.97191128605004,0.2162716986327471,0.6251603788602793
-225.0,200.0,17.1751397743,0.724939412528,36.00987699942065,1.6424408565087496,17.14378620744705,35.93884157451944,0.031353566852949655,0.07103542490121129
-345.0,200.0,10.8950123042,0.504357056451,36.49026796582293,2.005134522553007,11.32701868945684,38.20776335120966,-0.432006385256841,-1.7174953853867265
-315.0,200.0,12.3196661307,0.861463435057,37.19114178478124,2.9984311686452703,12.47329994942852,37.72588349509319,-0.15363381872852067,-0.5347417103119554
-405.0,200.0,9.7888440066,0.487600023041,40.524963533566115,2.4870648675235,9.458484316158875,38.83992263750986,0.33035969044112434,1.6850408960562575
-375.0,200.0,10.1207619911,0.453550890973,37.63892961126155,2.0480657420499533,10.330799324413475,38.58737944450521,-0.2100373333134744,-0.9484498332436573
-475.0,200.0,8.20484273486,0.544306668602,41.54923183959046,3.6145364711851578,7.800525281003552,38.86431124757499,0.40431745385644735,2.684920592015473
