Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.856088388876383,1.2213700271399999,21.956754053271446,26.79211863809069,0.05117580062855254,0.06396975078569156
-150.0,200.0,18.4791172786,0.750641724679,27.40251690869062,1.1728776948109374,18.101123725223374,26.81190198153964,0.3779935533766263,0.5906149271509804
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,26.644412767117405,26.644412767117405,-0.4628241409174052,-0.4628241409174052
-700.0,200.0,4.08761217944,0.759834528003,22.12348888114807,10.067807496039748,4.326740019974048,25.291932768224207,-0.23912784053404845,-3.168443887076137
100.0,200.0,20.4946894959,1.12324576872,24.964537941376385,1.4040572108999996,21.633629222024126,26.388212599031544,-1.138939726124125,-1.4236746576551589
-600.0,200.0,5.05926678433,0.670492842603,27.055006417350008,6.704928426029998,4.9188497040796255,25.650835614846258,0.14041708025037458,1.4041708025037494
-650.0,200.0,5.12062283558,0.65095601971,31.58314055732744,7.526678977896876,4.591759088824444,25.46815348546633,0.5288637467555555,6.114987071861108
-500.0,200.0,5.79353866652,0.58651333168,25.657557119804732,4.25222165468,5.843875797108384,26.022501316570523,-0.050337130588384404,-0.3649441967657907
-550.0,200.0,5.30971062943,0.67460203312,25.686223427411395,5.77627990859,5.327310166691163,25.836919465210105,-0.017599537261163256,-0.15069603779870988
-480.0,200.0,6.34373980172,0.541024572126,27.819577747019196,3.657326107571758,6.088680969622187,26.09538004203798,0.2550588320978129,1.724197704981215
200.0,200.0,13.3440012378,0.679378192118,24.072706761605566,1.3587563842360002,14.332005688628591,26.048715663262747,-0.9880044508285906,-1.9760089016571811
400.0,200.0,6.60026781556,0.676033098553,22.540156221822222,3.3801654927649993,7.1557044569525585,25.31733942878502,-0.5554366413925589,-2.777183206962796
-250.0,200.0,12.5003166853,0.970677084471,27.945661952964933,2.4873600289569375,12.029632214508661,26.739532996562126,0.4706844707913387,1.2061289564028073
-200.0,200.0,15.181808029,0.823841744381,27.748320344005563,1.6476834887620004,14.705547173918177,26.79579863384192,0.4762608550818239,0.9525217101636443
-320.0,200.0,10.2035477771,0.582859820174,29.629473058650216,2.0749809598194395,9.352499459156201,26.599741046770294,0.8510483179437998,3.029732011879922
-300.0,200.0,10.4435312608,0.835270149595,28.057061241112507,2.71462798618375,10.009431748600038,26.64623782646263,0.43409951219996223,1.410823414649876
