offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.037688442211055190e+03,1.500000000000000000e+02,3.205520866974604033e+00,0.000000000000000000e+00,2.933665716038787252e+01,0.000000000000000000e+00,9.999937879428986154e-01
1.072864321608039972e+03,1.500000000000000000e+02,3.170513236729938455e+00,0.000000000000000000e+00,2.931238548258593823e+01,0.000000000000000000e+00,9.999944229856235767e-01
1.108040201005024755e+03,1.500000000000000000e+02,3.138749797756567705e+00,0.000000000000000000e+00,2.928971581558857906e+01,0.000000000000000000e+00,9.999949767729836569e-01
1.143216080402010448e+03,1.500000000000000000e+02,3.109844036235903442e+00,0.000000000000000000e+00,2.926851371818500525e+01,0.000000000000000000e+00,9.999954627308810240e-01
1.178391959798995231e+03,1.500000000000000000e+02,3.083464803121568565e+00,0.000000000000000000e+00,2.924864642772237744e+01,0.000000000000000000e+00,9.999958661583447928e-01
1.213567839195980014e+03,1.500000000000000000e+02,3.059327876229182230e+00,0.000000000000000000e+00,2.923003219363693006e+01,0.000000000000000000e+00,9.999962532727836306e-01
1.248743718592964797e+03,1.500000000000000000e+02,3.037187136193715720e+00,0.000000000000000000e+00,2.921255891330190479e+01,0.000000000000000000e+00,9.999966024348714289e-01
1.283919597989949580e+03,1.500000000000000000e+02,3.016829242955450852e+00,0.000000000000000000e+00,2.919613051951421312e+01,0.000000000000000000e+00,9.999969042836931443e-01
1.319095477386934363e+03,1.500000000000000000e+02,2.998068623163370638e+00,0.000000000000000000e+00,2.918067060134126223e+01,0.000000000000000000e+00,9.999971726928748028e-01
1.354271356783920055e+03,1.500000000000000000e+02,2.980743081475786482e+00,0.000000000000000000e+00,2.916610588388178371e+01,0.000000000000000000e+00,9.999974118162546777e-01
1.389447236180904838e+03,1.500000000000000000e+02,2.964710051586803452e+00,0.000000000000000000e+00,2.915233809653202002e+01,0.000000000000000000e+00,9.999975663819864469e-01
1.424623115577889621e+03,1.500000000000000000e+02,2.949845541234414892e+00,0.000000000000000000e+00,2.913940114698814909e+01,0.000000000000000000e+00,9.999978141358798478e-01
1.459798994974874404e+03,1.500000000000000000e+02,2.936038151696414022e+00,0.000000000000000000e+00,2.912715070547403684e+01,0.000000000000000000e+00,9.999979913945619137e-01
1.494974874371859187e+03,1.500000000000000000e+02,2.923190504940210044e+00,0.000000000000000000e+00,2.911556189187427890e+01,0.000000000000000000e+00,9.999981491466936045e-01
1.530150753768843970e+03,1.500000000000000000e+02,2.911215928311666534e+00,0.000000000000000000e+00,2.910458999158140614e+01,0.000000000000000000e+00,9.999982914578592341e-01
1.565326633165828753e+03,1.500000000000000000e+02,2.900037268783853150e+00,0.000000000000000000e+00,2.909419207654912043e+01,0.000000000000000000e+00,9.999984191980501036e-01
1.600502512562814445e+03,1.500000000000000000e+02,2.889585567934348731e+00,0.000000000000000000e+00,2.908431508041940106e+01,0.000000000000000000e+00,9.999985153159095530e-01
1.635678391959799228e+03,1.500000000000000000e+02,2.879799661874830274e+00,0.000000000000000000e+00,2.907497026621280156e+01,0.000000000000000000e+00,9.999986407890439910e-01
1.670854271356784011e+03,1.500000000000000000e+02,2.870623947663834663e+00,0.000000000000000000e+00,2.906607947225478483e+01,0.000000000000000000e+00,9.999987387830323593e-01
1.706030150753768794e+03,1.500000000000000000e+02,2.862008931558668312e+00,0.000000000000000000e+00,2.905762609940234142e+01,0.000000000000000000e+00,9.999988275325127907e-01
1.741206030150753577e+03,1.500000000000000000e+02,2.853909934555795669e+00,0.000000000000000000e+00,2.904958285905718185e+01,0.000000000000000000e+00,9.999989084582920906e-01
1.776381909547738360e+03,1.500000000000000000e+02,2.846286612199114607e+00,0.000000000000000000e+00,2.904192190034137866e+01,0.000000000000000000e+00,9.999989802248491211e-01
1.811557788944724052e+03,1.500000000000000000e+02,2.839102508796440549e+00,0.000000000000000000e+00,2.903462177240947995e+01,0.000000000000000000e+00,9.999990453848751626e-01
1.846733668341708835e+03,1.500000000000000000e+02,2.832324618931741256e+00,0.000000000000000000e+00,2.902766735365503337e+01,0.000000000000000000e+00,9.999991113907266138e-01
1.881909547738693618e+03,1.500000000000000000e+02,2.825922871238141898e+00,0.000000000000000000e+00,2.902102854602998150e+01,0.000000000000000000e+00,9.999991691566206820e-01
1.917085427135678401e+03,1.500000000000000000e+02,2.819869997532794326e+00,0.000000000000000000e+00,2.901468959711337448e+01,0.000000000000000000e+00,9.999992221063778164e-01
1.952261306532663184e+03,1.500000000000000000e+02,2.814141135548093420e+00,0.000000000000000000e+00,2.900863311984568327e+01,0.000000000000000000e+00,9.999992707509739454e-01
1.987437185929647967e+03,1.500000000000000000e+02,2.808713543143929403e+00,0.000000000000000000e+00,2.900283373787425489e+01,0.000000000000000000e+00,9.999993080266892376e-01
2.022613065326633659e+03,1.500000000000000000e+02,2.803566627728523830e+00,0.000000000000000000e+00,2.899730257681409284e+01,0.000000000000000000e+00,9.999993555317004956e-01
2.057788944723618442e+03,1.500000000000000000e+02,2.798681269689510476e+00,0.000000000000000000e+00,2.899200280624046400e+01,0.000000000000000000e+00,9.999993950271710563e-01
2.092964824120603225e+03,1.500000000000000000e+02,2.794040085436594545e+00,0.000000000000000000e+00,2.898692625736634909e+01,0.000000000000000000e+00,9.999994308615279826e-01
2.128140703517588008e+03,1.500000000000000000e+02,2.789627091099820433e+00,0.000000000000000000e+00,2.898206164573525712e+01,0.000000000000000000e+00,9.999994639995392065e-01
2.163316582914572791e+03,1.500000000000000000e+02,2.785427582640993549e+00,0.000000000000000000e+00,2.897739734996014249e+01,0.000000000000000000e+00,9.999994945348589237e-01
2.198492462311557574e+03,1.500000000000000000e+02,2.781427964956652676e+00,0.000000000000000000e+00,2.897291058602877456e+01,0.000000000000000000e+00,9.999995138355911584e-01
2.233668341708542357e+03,1.500000000000000000e+02,2.777615926555585979e+00,0.000000000000000000e+00,2.896862856325594748e+01,0.000000000000000000e+00,9.999995489835018514e-01
2.268844221105528050e+03,1.500000000000000000e+02,2.773979775221705690e+00,0.000000000000000000e+00,2.896450605451195770e+01,0.000000000000000000e+00,9.999995741056956211e-01
2.304020100502512832e+03,1.500000000000000000e+02,2.770508907204043858e+00,0.000000000000000000e+00,2.896054515850573807e+01,0.000000000000000000e+00,9.999995972838005009e-01
2.339195979899497615e+03,1.500000000000000000e+02,2.767193463455160707e+00,0.000000000000000000e+00,2.895673800213353388e+01,0.000000000000000000e+00,9.999996188583308854e-01
2.374371859296482398e+03,1.500000000000000000e+02,2.764024304219681483e+00,0.000000000000000000e+00,2.895307612411784248e+01,0.000000000000000000e+00,9.999996385456666470e-01
2.409547738693467181e+03,1.500000000000000000e+02,2.760992949368394012e+00,0.000000000000000000e+00,2.894955107362272884e+01,0.000000000000000000e+00,9.999996556926494806e-01
2.444723618090451964e+03,1.500000000000000000e+02,2.758091558837245660e+00,0.000000000000000000e+00,2.894616417188194646e+01,0.000000000000000000e+00,9.999996749618365044e-01
2.479899497487437657e+03,1.500000000000000000e+02,2.755312781458879812e+00,0.000000000000000000e+00,2.894290035472886302e+01,0.000000000000000000e+00,9.999996916209223929e-01
2.515075376884422440e+03,1.500000000000000000e+02,2.752649816996912691e+00,0.000000000000000000e+00,2.893975614083376513e+01,0.000000000000000000e+00,9.999997071453331499e-01
2.550251256281407223e+03,1.500000000000000000e+02,2.750096321661233745e+00,0.000000000000000000e+00,2.893672595459543118e+01,0.000000000000000000e+00,9.999997216589144866e-01
2.585427135678392006e+03,1.500000000000000000e+02,2.747646369102642261e+00,0.000000000000000000e+00,2.893380134386791269e+01,0.000000000000000000e+00,9.999997337789151564e-01
2.620603015075376788e+03,1.500000000000000000e+02,2.745294465232413827e+00,0.000000000000000000e+00,2.893098552848175586e+01,0.000000000000000000e+00,9.999997473746060628e-01
2.655778894472361571e+03,1.500000000000000000e+02,2.743035431557693471e+00,0.000000000000000000e+00,2.892826802259810393e+01,0.000000000000000000e+00,9.999997598786128927e-01
2.690954773869347264e+03,1.500000000000000000e+02,2.740864443905754122e+00,0.000000000000000000e+00,2.892564428366847551e+01,0.000000000000000000e+00,9.999997712938232253e-01
2.726130653266332047e+03,1.500000000000000000e+02,2.738776989505051329e+00,0.000000000000000000e+00,2.892311080124488853e+01,0.000000000000000000e+00,9.999997820038898366e-01
2.761306532663316830e+03,1.500000000000000000e+02,2.736768838581853824e+00,0.000000000000000000e+00,2.892066349472179354e+01,0.000000000000000000e+00,9.999997920271865848e-01
2.796482412060301613e+03,1.500000000000000000e+02,2.734836001721702381e+00,0.000000000000000000e+00,2.891829018211296898e+01,0.000000000000000000e+00,9.999997973334091572e-01
2.831658291457286396e+03,1.500000000000000000e+02,2.732974830745572348e+00,0.000000000000000000e+00,2.891601255230784773e+01,0.000000000000000000e+00,9.999998101721122579e-01
2.866834170854271179e+03,1.500000000000000000e+02,2.731181762090785448e+00,0.000000000000000000e+00,2.891380298364072132e+01,0.000000000000000000e+00,9.999998188019713075e-01
2.902010050251255961e+03,1.500000000000000000e+02,2.729453533050206993e+00,0.000000000000000000e+00,2.891166550084642495e+01,0.000000000000000000e+00,9.999998268403365032e-01
2.937185929648241654e+03,1.500000000000000000e+02,2.727787056180662084e+00,0.000000000000000000e+00,2.890959730740962641e+01,0.000000000000000000e+00,9.999998344179675813e-01
2.972361809045226437e+03,1.500000000000000000e+02,2.726179424078669644e+00,0.000000000000000000e+00,2.890759517324158878e+01,0.000000000000000000e+00,9.999998414499339239e-01
3.007537688442211220e+03,1.500000000000000000e+02,2.724627894125708494e+00,0.000000000000000000e+00,2.890565430686001491e+01,0.000000000000000000e+00,9.999998471985516169e-01
3.042713567839196003e+03,1.500000000000000000e+02,2.723129905722015742e+00,0.000000000000000000e+00,2.890378005943762219e+01,0.000000000000000000e+00,9.999998545636373803e-01
3.077889447236180786e+03,1.500000000000000000e+02,2.721683005422738333e+00,0.000000000000000000e+00,2.890196202124366209e+01,0.000000000000000000e+00,9.999998607205166090e-01
3.113065326633165569e+03,1.500000000000000000e+02,2.720284901956397938e+00,0.000000000000000000e+00,2.890020014349261146e+01,0.000000000000000000e+00,9.999998665143614573e-01
3.148241206030151261e+03,1.500000000000000000e+02,2.718933426105255791e+00,0.000000000000000000e+00,2.889849226415003614e+01,0.000000000000000000e+00,9.999998719920233370e-01
3.183417085427136044e+03,1.500000000000000000e+02,2.717626524762368767e+00,0.000000000000000000e+00,2.889683494605878877e+01,0.000000000000000000e+00,9.999998767757281026e-01
3.218592964824120827e+03,1.500000000000000000e+02,2.716362265715570601e+00,0.000000000000000000e+00,2.889522910911432518e+01,0.000000000000000000e+00,9.999998817547091079e-01
3.253768844221105610e+03,1.500000000000000000e+02,2.715138812176724148e+00,0.000000000000000000e+00,2.889367187830907824e+01,0.000000000000000000e+00,9.999998866958895727e-01
3.288944723618090393e+03,1.500000000000000000e+02,2.713954424389210196e+00,0.000000000000000000e+00,2.889216011331632217e+01,0.000000000000000000e+00,9.999998911958513093e-01
3.324120603015075176e+03,1.500000000000000000e+02,2.712807458144663730e+00,0.000000000000000000e+00,2.889069267425611542e+01,0.000000000000000000e+00,9.999998954568729559e-01
3.359296482412059959e+03,1.500000000000000000e+02,2.711696353562589756e+00,0.000000000000000000e+00,2.888926786116326184e+01,0.000000000000000000e+00,9.999998994859419232e-01
3.394472361809045651e+03,1.500000000000000000e+02,2.710619620814569863e+00,0.000000000000000000e+00,2.888787873250180382e+01,0.000000000000000000e+00,9.999999015895528753e-01
3.429648241206030434e+03,1.500000000000000000e+02,2.709575886956680169e+00,0.000000000000000000e+00,2.888653965607022656e+01,0.000000000000000000e+00,9.999999068378105926e-01
3.464824120603015217e+03,1.500000000000000000e+02,2.708563789634223617e+00,0.000000000000000000e+00,2.888523414891665198e+01,0.000000000000000000e+00,9.999999104240453462e-01
3.500000000000000000e+03,1.500000000000000000e+02,2.707582070984518197e+00,0.000000000000000000e+00,2.888396516255579627e+01,0.000000000000000000e+00,9.999999137785584580e-01
-3.500000000000000000e+03,2.000000000000000000e+02,2.745219300087570868e+00,0.000000000000000000e+00,2.899583620190628608e+01,0.000000000000000000e+00,9.999997499755224339e-01
-3.464824120603015217e+03,2.000000000000000000e+02,2.746974401942506638e+00,0.000000000000000000e+00,2.899934243894756491e+01,0.000000000000000000e+00,9.999997391283926840e-01
-3.429648241206029979e+03,2.000000000000000000e+02,2.748784057575400563e+00,0.000000000000000000e+00,2.900296616486525636e+01,0.000000000000000000e+00,9.999997276329143370e-01
-3.394472361809045196e+03,2.000000000000000000e+02,2.750650536804673418e+00,0.000000000000000000e+00,2.900670709526070823e+01,0.000000000000000000e+00,9.999997121118291421e-01
-3.359296482412060413e+03,2.000000000000000000e+02,2.752576309563182555e+00,0.000000000000000000e+00,2.901058792899016225e+01,0.000000000000000000e+00,9.999997024507685239e-01
-3.324120603015075176e+03,2.000000000000000000e+02,2.754563860666777497e+00,0.000000000000000000e+00,2.901459851730737682e+01,0.000000000000000000e+00,9.999996890869957689e-01
-3.288944723618090393e+03,2.000000000000000000e+02,2.756615885484739792e+00,0.000000000000000000e+00,2.901875006979776117e+01,0.000000000000000000e+00,9.999996748456633222e-01
-3.253768844221105610e+03,2.000000000000000000e+02,2.758735210581088726e+00,0.000000000000000000e+00,2.902304955077306658e+01,0.000000000000000000e+00,9.999996597554363653e-01
-3.218592964824120827e+03,2.000000000000000000e+02,2.760924817834275569e+00,0.000000000000000000e+00,2.902750388388540159e+01,0.000000000000000000e+00,9.999996436096503238e-01
-3.183417085427135589e+03,2.000000000000000000e+02,2.763187848971139449e+00,0.000000000000000000e+00,2.903211848204080070e+01,0.000000000000000000e+00,9.999996250109799423e-01
-3.148241206030150806e+03,2.000000000000000000e+02,2.765527665537315549e+00,0.000000000000000000e+00,2.903690956176080817e+01,0.000000000000000000e+00,9.999996085162919934e-01
-3.113065326633165569e+03,2.000000000000000000e+02,2.767947757706131551e+00,0.000000000000000000e+00,2.904187785015869849e+01,0.000000000000000000e+00,9.999995895642530552e-01
-3.077889447236180786e+03,2.000000000000000000e+02,2.770451860751044659e+00,0.000000000000000000e+00,2.904703486442156191e+01,0.000000000000000000e+00,9.999995693776295713e-01
-3.042713567839196003e+03,2.000000000000000000e+02,2.773043920571500731e+00,0.000000000000000000e+00,2.905239046128986047e+01,0.000000000000000000e+00,9.999995478957129924e-01
-3.007537688442211220e+03,2.000000000000000000e+02,2.775728112492304778e+00,0.000000000000000000e+00,2.905795381465054561e+01,0.000000000000000000e+00,9.999995242557632169e-01
-2.972361809045225982e+03,2.000000000000000000e+02,2.778508880738355558e+00,0.000000000000000000e+00,2.906373858274082522e+01,0.000000000000000000e+00,9.999994997608557812e-01
-2.937185929648241199e+03,2.000000000000000000e+02,2.781390930124991279e+00,0.000000000000000000e+00,2.906975670364363395e+01,0.000000000000000000e+00,9.999994745153456543e-01
-2.902010050251256416e+03,2.000000000000000000e+02,2.784379246854127299e+00,0.000000000000000000e+00,2.907601885342603509e+01,0.000000000000000000e+00,9.999994470407427283e-01
-2.866834170854271179e+03,2.000000000000000000e+02,2.787479143068187337e+00,0.000000000000000000e+00,2.908253941833822864e+01,0.000000000000000000e+00,9.999994176952883285e-01
-2.831658291457286396e+03,2.000000000000000000e+02,2.790696264220269729e+00,0.000000000000000000e+00,2.908933289757965213e+01,0.000000000000000000e+00,9.999993862876741524e-01
-2.796482412060301613e+03,2.000000000000000000e+02,2.794036582720400119e+00,0.000000000000000000e+00,2.909640769281986650e+01,0.000000000000000000e+00,9.999993469384894640e-01
-2.761306532663316830e+03,2.000000000000000000e+02,2.797506607222494335e+00,0.000000000000000000e+00,2.910380171450134412e+01,0.000000000000000000e+00,9.999993162027837057e-01
-2.726130653266331592e+03,2.000000000000000000e+02,2.801113061858804709e+00,0.000000000000000000e+00,2.911151322090319127e+01,0.000000000000000000e+00,9.999992782654398837e-01
-2.690954773869346809e+03,2.000000000000000000e+02,2.804863255871222094e+00,0.000000000000000000e+00,2.911956699674624360e+01,0.000000000000000000e+00,9.999992373290940151e-01
-2.655778894472361571e+03,2.000000000000000000e+02,2.808764967365741771e+00,0.000000000000000000e+00,2.912798414387123103e+01,0.000000000000000000e+00,9.999991934033601870e-01
-2.620603015075376788e+03,2.000000000000000000e+02,2.812826506986267461e+00,0.000000000000000000e+00,2.913678672129657343e+01,0.000000000000000000e+00,9.999991459969878038e-01
-2.585427135678392006e+03,2.000000000000000000e+02,2.817056732356118864e+00,0.000000000000000000e+00,2.914599279484264116e+01,0.000000000000000000e+00,9.999990894220399662e-01
-2.550251256281407223e+03,2.000000000000000000e+02,2.821465282674115116e+00,0.000000000000000000e+00,2.915564760571203351e+01,0.000000000000000000e+00,9.999990402626377506e-01
-2.515075376884421985e+03,2.000000000000000000e+02,2.826062258597852761e+00,0.000000000000000000e+00,2.916576069965793749e+01,0.000000000000000000e+00,9.999989819438369620e-01
-2.479899497487437202e+03,2.000000000000000000e+02,2.830858650363473394e+00,0.000000000000000000e+00,2.917636800601968616e+01,0.000000000000000000e+00,9.999989189278576385e-01
-2.444723618090451964e+03,2.000000000000000000e+02,2.835866229779335779e+00,0.000000000000000000e+00,2.918750257825547578e+01,0.000000000000000000e+00,9.999988508981816349e-01
-2.409547738693467181e+03,2.000000000000000000e+02,2.841097647327505360e+00,0.000000000000000000e+00,2.919919890247382455e+01,0.000000000000000000e+00,9.999987762671288527e-01
-2.374371859296482398e+03,2.000000000000000000e+02,2.846566536354032451e+00,0.000000000000000000e+00,2.921149648644359331e+01,0.000000000000000000e+00,9.999986948800986264e-01
-2.339195979899497615e+03,2.000000000000000000e+02,2.852287620348462394e+00,0.000000000000000000e+00,2.922444209843189356e+01,0.000000000000000000e+00,9.999986111240428688e-01
-2.304020100502512832e+03,2.000000000000000000e+02,2.858276710413722110e+00,0.000000000000000000e+00,2.923807560691966501e+01,0.000000000000000000e+00,9.999985183064957761e-01
-2.268844221105527595e+03,2.000000000000000000e+02,2.864550949046022144e+00,0.000000000000000000e+00,2.925244883730459833e+01,0.000000000000000000e+00,9.999984174928657765e-01
-2.233668341708542812e+03,2.000000000000000000e+02,2.871128868607200513e+00,0.000000000000000000e+00,2.926761634738170414e+01,0.000000000000000000e+00,9.999983078253320556e-01
-2.198492462311557574e+03,2.000000000000000000e+02,2.878030489764237032e+00,0.000000000000000000e+00,2.928363094031226410e+01,0.000000000000000000e+00,9.999981803591141416e-01
-2.163316582914572791e+03,2.000000000000000000e+02,2.885277751335176166e+00,0.000000000000000000e+00,2.930057730730351295e+01,0.000000000000000000e+00,9.999980563409543999e-01
-2.128140703517588008e+03,2.000000000000000000e+02,2.892894183916696171e+00,0.000000000000000000e+00,2.931851093956885279e+01,0.000000000000000000e+00,9.999979161236185465e-01
-2.092964824120603225e+03,2.000000000000000000e+02,2.900905557002605217e+00,0.000000000000000000e+00,2.933751367232497387e+01,0.000000000000000000e+00,9.999977618743121077e-01
-2.057788944723617988e+03,2.000000000000000000e+02,2.909339931218383413e+00,0.000000000000000000e+00,2.935767296273490956e+01,0.000000000000000000e+00,9.999975930722221351e-01
-2.022613065326633205e+03,2.000000000000000000e+02,2.918227922526684726e+00,0.000000000000000000e+00,2.937908401207545239e+01,0.000000000000000000e+00,9.999974076529200007e-01
-1.987437185929648194e+03,2.000000000000000000e+02,2.927602843981421898e+00,0.000000000000000000e+00,2.940183620963819067e+01,0.000000000000000000e+00,9.999971777807002971e-01
-1.952261306532663184e+03,2.000000000000000000e+02,2.937501845429061564e+00,0.000000000000000000e+00,2.942609508676790142e+01,0.000000000000000000e+00,9.999969793998921830e-01
-1.917085427135678401e+03,2.000000000000000000e+02,2.947964680512606073e+00,0.000000000000000000e+00,2.945194312839640816e+01,0.000000000000000000e+00,9.999967350989056314e-01
-1.881909547738693391e+03,2.000000000000000000e+02,2.959035704492541274e+00,0.000000000000000000e+00,2.947953814651106086e+01,0.000000000000000000e+00,9.999964650599338922e-01
-1.846733668341708608e+03,2.000000000000000000e+02,2.970763618750706492e+00,0.000000000000000000e+00,2.950904039279058111e+01,0.000000000000000000e+00,9.999961667089054540e-01
-1.811557788944723598e+03,2.000000000000000000e+02,2.983202155281550194e+00,0.000000000000000000e+00,2.954062693317797539e+01,0.000000000000000000e+00,9.999958345403867632e-01
-1.776381909547738587e+03,2.000000000000000000e+02,2.996410703154635868e+00,0.000000000000000000e+00,2.957449246152901878e+01,0.000000000000000000e+00,9.999954555455320415e-01
-1.741206030150753804e+03,2.000000000000000000e+02,3.010455415883834807e+00,0.000000000000000000e+00,2.961088008568313512e+01,0.000000000000000000e+00,9.999950609795419387e-01
-1.706030150753768794e+03,2.000000000000000000e+02,3.025409276957467863e+00,0.000000000000000000e+00,2.965002037180801153e+01,0.000000000000000000e+00,9.999946102055781161e-01
-1.670854271356784011e+03,2.000000000000000000e+02,3.041353939191620004e+00,0.000000000000000000e+00,2.969220107436720468e+01,0.000000000000000000e+00,9.999941072519790142e-01
-1.635678391959799001e+03,2.000000000000000000e+02,3.058380521299151500e+00,0.000000000000000000e+00,2.973774032346668150e+01,0.000000000000000000e+00,9.999935451315389301e-01
-1.600502512562813990e+03,2.000000000000000000e+02,3.076590986856292176e+00,0.000000000000000000e+00,2.978699213497924347e+01,0.000000000000000000e+00,9.999929039623398630e-01
-1.565326633165829207e+03,2.000000000000000000e+02,3.096100149836923165e+00,0.000000000000000000e+00,2.984037667837398544e+01,0.000000000000000000e+00,9.999921984156995292e-01
-1.530150753768844197e+03,2.000000000000000000e+02,3.117037110182024673e+00,0.000000000000000000e+00,2.989835392011411841e+01,0.000000000000000000e+00,9.999914130584981464e-01
-1.494974874371859187e+03,2.000000000000000000e+02,3.139547748110806946e+00,0.000000000000000000e+00,2.996144649276507721e+01,0.000000000000000000e+00,9.999905217518398892e-01
-1.459798994974874404e+03,2.000000000000000000e+02,3.163797656770924505e+00,0.000000000000000000e+00,3.003026072497786458e+01,0.000000000000000000e+00,9.999895154298938937e-01
-1.424623115577889621e+03,2.000000000000000000e+02,3.189975258151433568e+00,0.000000000000000000e+00,3.010548809255683977e+01,0.000000000000000000e+00,9.999883759464001098e-01
-1.389447236180904383e+03,2.000000000000000000e+02,3.218295226783042917e+00,0.000000000000000000e+00,3.018789386070253045e+01,0.000000000000000000e+00,9.999869912400741745e-01
-1.354271356783919600e+03,2.000000000000000000e+02,3.249006262777835996e+00,0.000000000000000000e+00,3.027848111907557893e+01,0.000000000000000000e+00,9.999856058086572519e-01
-1.319095477386934817e+03,2.000000000000000000e+02,3.282391186011202500e+00,0.000000000000000000e+00,3.037822782355473805e+01,0.000000000000000000e+00,9.999839448174767664e-01
-1.283919597989949580e+03,2.000000000000000000e+02,3.318779536740757763e+00,0.000000000000000000e+00,3.048838203261890101e+01,0.000000000000000000e+00,9.999820462660891085e-01
-1.248743718592964797e+03,2.000000000000000000e+02,3.358553884787210286e+00,0.000000000000000000e+00,3.061036886427068282e+01,0.000000000000000000e+00,9.999798782369627714e-01
-1.213567839195980014e+03,2.000000000000000000e+02,3.402161031808846658e+00,0.000000000000000000e+00,3.074584389061512013e+01,0.000000000000000000e+00,9.999773945321777102e-01
-1.178391959798994776e+03,2.000000000000000000e+02,3.450124476893050129e+00,0.000000000000000000e+00,3.089669948113413511e+01,0.000000000000000000e+00,9.999743806333930563e-01
-1.143216080402009993e+03,2.000000000000000000e+02,3.503066898911527893e+00,0.000000000000000000e+00,3.106531535415241763e+01,0.000000000000000000e+00,9.999712918373357962e-01
-1.108040201005025210e+03,2.000000000000000000e+02,3.561719954648010944e+00,0.000000000000000000e+00,3.125421123594455253e+01,0.000000000000000000e+00,9.999675852290270672e-01
-1.072864321608039972e+03,2.000000000000000000e+02,3.626961835423318625e+00,0.000000000000000000e+00,3.146650534504087204e+01,0.000000000000000000e+00,9.999633468888498022e-01
-1.037688442211055190e+03,2.000000000000000000e+02,3.699845537418914532e+00,0.000000000000000000e+00,3.170579650219991663e+01,0.000000000000000000e+00,9.999585192842284087e-01
-1.002512562814070407e+03,2.000000000000000000e+02,3.781641979598378445e+00,0.000000000000000000e+00,3.197626580397171381e+01,0.000000000000000000e+00,9.999530255414921243e-01
-9.673366834170856237e+02,2.000000000000000000e+02,3.873893151082763442e+00,0.000000000000000000e+00,3.228273701617497693e+01,0.000000000000000000e+00,9.999467200554940094e-01
-9.321608040201003860e+02,2.000000000000000000e+02,3.978483967609354188e+00,0.000000000000000000e+00,3.263083166127854895e+01,0.000000000000000000e+00,9.999400317522794124e-01
-8.969849246231156030e+02,2.000000000000000000e+02,4.097716292467641352e+00,0.000000000000000000e+00,3.302672785652355003e+01,0.000000000000000000e+00,9.999326203958150971e-01
-8.618090452261308201e+02,2.000000000000000000e+02,4.234422584301210435e+00,0.000000000000000000e+00,3.347732588432097600e+01,0.000000000000000000e+00,9.999247951387054689e-01
-8.266331658291455824e+02,2.000000000000000000e+02,4.392085103955865044e+00,0.000000000000000000e+00,3.398988874437636554e+01,0.000000000000000000e+00,9.999169357850795636e-01
-7.914572864321607994e+02,2.000000000000000000e+02,4.574978146933716516e+00,0.000000000000000000e+00,3.457154096329221460e+01,0.000000000000000000e+00,9.999095886574743686e-01
-7.562814070351760165e+02,2.000000000000000000e+02,4.788322332191931707e+00,0.000000000000000000e+00,3.522839333985606913e+01,0.000000000000000000e+00,9.999039230956453528e-01
-7.211055276381907788e+02,2.000000000000000000e+02,5.038423446642349646e+00,0.000000000000000000e+00,3.596398376542906306e+01,0.000000000000000000e+00,9.999020753759823021e-01
-6.859296482412059959e+02,2.000000000000000000e+02,5.332745062648790224e+00,0.000000000000000000e+00,3.677672022854606837e+01,0.000000000000000000e+00,9.999058933214246547e-01
-6.507537688442212129e+02,2.000000000000000000e+02,5.679882679436577320e+00,0.000000000000000000e+00,3.765667765877503115e+01,0.000000000000000000e+00,9.999186511162394542e-01
-6.155778894472359752e+02,2.000000000000000000e+02,6.089310206820130134e+00,0.000000000000000000e+00,3.858125763071380732e+01,0.000000000000000000e+00,9.999437900439109850e-01
-5.804020100502511923e+02,2.000000000000000000e+02,6.570856938700093686e+00,0.000000000000000000e+00,3.951095907042904543e+01,0.000000000000000000e+00,9.999834952703092750e-01
-5.452261306532664094e+02,2.000000000000000000e+02,7.133983426770861058e+00,0.000000000000000000e+00,4.038737488409091725e+01,0.000000000000000000e+00,1.000039023575011843e+00
-5.100502512562811717e+02,2.000000000000000000e+02,7.787079980099020027e+00,0.000000000000000000e+00,4.113572013011104644e+01,0.000000000000000000e+00,1.000107279059166299e+00
-4.748743718592963887e+02,2.000000000000000000e+02,8.537424555409049987e+00,0.000000000000000000e+00,4.167504037962539343e+01,0.000000000000000000e+00,1.000176200453110287e+00
-4.396984924623116058e+02,2.000000000000000000e+02,9.392639728788919840e+00,0.000000000000000000e+00,4.193637478585197442e+01,0.000000000000000000e+00,1.000230610432560896e+00
-4.045226130653263681e+02,2.000000000000000000e+02,1.036389487875079851e+01,0.000000000000000000e+00,4.188228170753970403e+01,0.000000000000000000e+00,1.000253443370519246e+00
-3.693467336683415851e+02,2.000000000000000000e+02,1.147036816446838792e+01,0.000000000000000000e+00,4.151916512335156284e+01,0.000000000000000000e+00,1.000230788888031297e+00
-3.341708542713568022e+02,2.000000000000000000e+02,1.274335183947350636e+01,0.000000000000000000e+00,4.089497713325504691e+01,0.000000000000000000e+00,1.000146447864522559e+00
-2.989949748743720193e+02,2.000000000000000000e+02,1.422916480643553250e+01,0.000000000000000000e+00,4.008677901455742187e+01,0.000000000000000000e+00,1.000046165824823419e+00
-2.638190954773867816e+02,2.000000000000000000e+02,1.598601989008001034e+01,0.000000000000000000e+00,3.917433090386942496e+01,0.000000000000000000e+00,9.999061864087857021e-01
-2.286432160804019986e+02,2.000000000000000000e+02,1.807819061692697460e+01,0.000000000000000000e+00,3.822953656711955972e+01,0.000000000000000000e+00,9.997492788400266228e-01
