offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.276381909547717441e+01,1.000000000000000000e+02,-1.537382085534478392e+03,-1.537382085534478392e+03,-2.188002588028263062e+01,-2.188002588028263062e+01,-2.803150840503048613e+01,-1.517753381765450058e+03,-2.312697442327022301e+01,-1.859310928836487165e+01,-1.859310928836487165e+01
1.758793969849239147e+01,1.000000000000000000e+02,-1.537481487616272261e+03,-1.537481487616272261e+03,-1.517634747801350159e+03,-1.918037717401497133e+01,-1.918037717401497133e+01,-3.335063561807680088e+01,-2.804164528128741551e+01,-1.613577385935622033e+01,-1.613577385935622033e+01
-1.758793969849239147e+01,1.000000000000000000e+02,-1.537560695534122715e+03,-1.537560695534122715e+03,-3.264421368433572468e+01,-1.948316904613972866e+01,-1.948316904613972866e+01,-1.517577170155137537e+03,-1.613577385935616348e+01,-1.613577385935616348e+01,-2.804164528128746525e+01
-5.276381909547762916e+01,1.000000000000000000e+02,-1.537624871018018439e+03,-1.537624871018018439e+03,-2.636008030556357085e+01,-2.257003537282793104e+01,-2.257003537282793104e+01,-1.517559219912738399e+03,-2.312697442327022301e+01,-1.859310928836500310e+01,-1.859310928836500310e+01
-8.793969849246241210e+01,1.000000000000000000e+02,-1.537677590270774772e+03,-1.537677590270774772e+03,-2.596117451005849830e+01,-2.596117451005849830e+01,-1.946949049315256985e+01,-1.517562092945180666e+03,-2.145023159684836855e+01,-2.145023159684836855e+01,-1.741272980630326472e+01
-1.231155778894471950e+02,1.000000000000000000e+02,-1.537721416001586249e+03,-1.537721416001586249e+03,-2.847092831866608975e+01,-2.847092831866608975e+01,-1.435259506587616407e+01,-1.517571829293623296e+03,-2.362743146863795118e+01,-2.362743146863795118e+01,-1.305833006272412078e+01
-1.582914572864319780e+02,1.000000000000000000e+02,-1.537758230862230903e+03,-1.537758230862230903e+03,-3.012739826572538959e+01,-3.012739826572538959e+01,-1.095773959800377284e+01,-1.517580115146083017e+03,-2.509558785645157997e+01,-2.509558785645157997e+01,-1.012201728709680992e+01
-1.934673366834172157e+02,1.000000000000000000e+02,-1.537789445254929660e+03,-1.537789445254929660e+03,-3.120635141701217208e+01,-3.120635141701217208e+01,-8.734190599701902258e+00,-1.517583329056416460e+03,-2.606892826273130481e+01,-2.606892826273130481e+01,-8.175336474537269638e+00
-2.286432160804019986e+02,1.000000000000000000e+02,-1.537816133173281287e+03,-1.537816133173281287e+03,-3.192445172572126921e+01,-3.192445172572126921e+01,-7.247114698706355718e+00,-1.517580828503286511e+03,-2.672639821502809809e+01,-2.672639821502809809e+01,-6.860396569943580936e+00
-2.638190954773867816e+02,1.000000000000000000e+02,-1.537839124078743453e+03,-1.537839124078743453e+03,-3.241761734589209709e+01,-3.241761734589209709e+01,-6.222206064659685509e+00,-1.517573424086069508e+03,-2.718345215407435944e+01,-2.718345215407435944e+01,-5.946288691851393970e+00
-2.989949748743720193e+02,1.000000000000000000e+02,-1.537859066655198603e+03,-1.537859066655198603e+03,-3.276735006867909306e+01,-3.276735006867909306e+01,-5.493884168351366171e+00,-1.517562395383895591e+03,-2.751073953563013674e+01,-2.751073953563013674e+01,-5.291713928739597783e+00
-3.341708542713568022e+02,1.000000000000000000e+02,-1.537876473964913657e+03,-1.537876473964913657e+03,-3.302283609043450952e+01,-3.302283609043450952e+01,-4.961501411513210336e+00,-1.517548991477792924e+03,-2.775163477218865182e+01,-2.775163477218865182e+01,-4.809923455622438837e+00
-3.693467336683415851e+02,1.000000000000000000e+02,-1.537891755986986254e+03,-1.537891755986986254e+03,-3.321446705975961322e+01,-3.321446705975961322e+01,-4.562428122229627903e+00,-1.517534238784277704e+03,-2.793334732872426684e+01,-2.793334732872426684e+01,-4.446498342551243432e+00
-4.045226130653268797e+02,1.000000000000000000e+02,-1.537905243418415466e+03,-1.537905243418415466e+03,-3.336156794957081928e+01,-3.336156794957081928e+01,-4.256584387682289083e+00,-1.517518905876342842e+03,-2.807341145652372916e+01,-2.807341145652372916e+01,-4.166370086951811658e+00
-4.396984924623116058e+02,1.000000000000000000e+02,-1.537917205318842662e+03,-1.537917205318842662e+03,-3.347678956661366101e+01,-3.347678956661366101e+01,-4.017589908008341482e+00,-1.517503533321082159e+03,-2.818343991596771048e+01,-2.818343991596771048e+01,-3.946313168064239818e+00
-4.748743718592963887e+02,1.000000000000000000e+02,-1.537927862351176827e+03,-1.537927862351176827e+03,-3.356864566343926981e+01,-3.356864566343926981e+01,-3.827615025555263895e+00,-1.517488481945212470e+03,-2.827132599187240203e+01,-2.827132599187240203e+01,-3.770541016255148925e+00
-5.100502512562815696e+02,1.000000000000000000e+02,-1.537937396828592227e+03,-1.537937396828592227e+03,-3.364301382980556809e+01,-3.364301382980556809e+01,-3.674312138892088075e+00,-1.517473979544315171e+03,-2.834256474411810700e+01,-2.834256474411810700e+01,-3.628063511763734095e+00
-5.452261306532664094e+02,1.000000000000000000e+02,-3.370404700827867828e+01,-3.370404700827867828e+01,-1.537945960416799835e+03,-1.537945960416799835e+03,-3.548938811607356136e+00,-1.517460159338238554e+03,-2.840106589696404171e+01,-2.840106589696404171e+01,-3.511061206071950380e+00
-5.804020100502511923e+02,1.000000000000000000e+02,-3.375474178016148841e+01,-3.375474178016148841e+01,-1.537953680095294203e+03,-1.537953680095294203e+03,-3.445179972064995155e+00,-1.517447089277026635e+03,-2.844966662633191845e+01,-2.844966662633191845e+01,-3.413859747336518868e+00
-6.155778894472359752e+02,1.000000000000000000e+02,-3.379730167563229770e+01,-3.379730167563229770e+01,-1.537960662812100054e+03,-1.537960662812100054e+03,-3.358390601739630554e+00,-1.517434793422797839e+03,-2.849046285644772070e+01,-2.849046285644772070e+01,-3.332267287104243803e+00
-6.507537688442207582e+02,1.000000000000000000e+02,-3.383337497911990965e+01,-3.383337497911990965e+01,-1.537966999148571404e+03,-1.537966999148571404e+03,-3.285097613252019322e+00,-1.517423267131359808e+03,-2.852502813936746406e+01,-2.852502813936746406e+01,-3.263136721264453310e+00
-6.859296482412063369e+02,1.000000000000000000e+02,-3.386421382653880130e+01,-3.386421382653880130e+01,-1.537972766227149805e+03,-1.537972766227149805e+03,-3.222665261907417644e+00,-1.517412487630714622e+03,-2.855456128955233908e+01,-2.855456128955233908e+01,-3.204070420894447047e+00
-7.211055276381912336e+02,1.000000000000000000e+02,-3.389078281440555429e+01,-3.389078281440555429e+01,-1.537978030035275196e+03,-1.537978030035275196e+03,-3.169066016542792852e+00,-1.517402421284101592e+03,-2.857998788391364542e+01,-2.857998788391364542e+01,-3.153217232173151086e+00
-7.562814070351760165e+02,1.000000000000000000e+02,-3.391383453241110146e+01,-3.391383453241110146e+01,-1.537982847295388183e+03,-1.537982847295388183e+03,-3.122720835152405172e+00,-1.517393028509250144e+03,-2.860203128189459676e+01,-2.860203128189459676e+01,-3.109130436211497539e+00
-7.914572864321607994e+02,1.000000000000000000e+02,-3.393396299728601662e+01,-3.393396299728601662e+01,-1.537987266979405149e+03,-1.537987266979405149e+03,-3.082385985651403537e+00,-1.517384267060966295e+03,-2.862126312955706453e+01,-2.862126312955706453e+01,-3.070666740886533130e+00
-8.266331658291456961e+02,1.000000000000000000e+02,-3.395164205170443239e+01,-3.395164205170443239e+01,-1.537991331542644275e+03,-1.537991331542644275e+03,-3.047071630396613884e+00,-1.517376094180909377e+03,-2.863813981395901465e+01,-2.863813981395901465e+01,-3.036913372081878393e+00
-8.618090452261303653e+02,1.000000000000000000e+02,-3.396725336051818545e+01,-3.396725336051818545e+01,-1.537995077935006066e+03,-1.537995077935006066e+03,-3.015982439941036208e+00,-1.517368467969006360e+03,-2.865302914099743248e+01,-2.865302914099743248e+01,-3.007134718005357144e+00
-8.969849246231160578e+02,1.000000000000000000e+02,-3.398110709646090299e+01,-3.398110709646090299e+01,-1.537998538434112106e+03,-1.537998538434112106e+03,-2.988473715008041598e+00,-1.517361348223848836e+03,-2.866623010864026355e+01,-2.866623010864026355e+01,-2.980732782719397900e+00
-9.321608040201008407e+02,1.000000000000000000e+02,-3.399345741364720652e+01,-3.399345741364720652e+01,-1.538001741335212273e+03,-1.538001741335212273e+03,-2.964018578514831415e+00,-1.517354696923769552e+03,-2.867798773632057419e+01,-2.867798773632057419e+01,-2.957217527358046549e+00
-9.673366834170856237e+02,1.000000000000000000e+02,-3.400451415486384121e+01,-3.400451415486384121e+01,-1.538004711525401945e+03,-1.538004711525401945e+03,-2.942183172120170997e+00,-1.517348478467350333e+03,-2.868850430890779535e+01,-2.868850430890779535e+01,-2.936184382184343633e+00
-1.002512562814070407e+03,1.000000000000000000e+02,-3.401445180349048769e+01,-3.401445180349048769e+01,-1.538007470963629430e+03,-1.538007470963629430e+03,-2.922607710553535743e+00,-1.517342659755208615e+03,-2.869794798931118862e+01,-2.869794798931118862e+01,-2.917297021377438515e+00
-1.037688442211055190e+03,1.000000000000000000e+02,-3.402341639606402168e+01,-3.402341639606402168e+01,-1.538010039083817901e+03,-1.538010039083817901e+03,-2.904991870943476773e+00,-1.517337210169288483e+03,-2.870645947837681433e+01,-2.870645947837681433e+01,-2.900274043246270583e+00
-1.072864321608039972e+03,1.000000000000000000e+02,-3.403153090917044210e+01,-3.403153090917044210e+01,-1.538012433134806543e+03,-1.538012433134806543e+03,-2.889083423934102335e+00,-1.517332101488115541e+03,-2.871415721059747739e+01,-2.871415721059747739e+01,-2.884878578804833449e+00
-1.108040201005024755e+03,1.000000000000000000e+02,-3.403889949337030885e+01,-3.403889949337030885e+01,-1.538014668468118771e+03,-1.538014668468118771e+03,-2.874669312881348748e+00,-1.517327307764139732e+03,-2.872114144126294377e+01,-2.872114144126294377e+01,-2.870910117474283929e+00
-1.143216080402010448e+03,1.000000000000000000e+02,-3.404561082759119017e+01,-3.404561082759119017e+01,-1.538016758782612669e+03,-1.538016758782612669e+03,-2.861568598802833208e+00,-1.517322805180795285e+03,-2.872749748663045466e+01,-2.872749748663045466e+01,-2.858198026740393694e+00
-1.178391959798995231e+03,1.000000000000000000e+02,-3.405174079664334386e+01,-3.405174079664334386e+01,-1.538018716333082921e+03,-1.538018716333082921e+03,-2.849626839541520074e+00,-1.517318571901006862e+03,-2.873329831143269075e+01,-2.873329831143269075e+01,-2.846596377134821498e+00
-1.213567839195980014e+03,1.000000000000000000e+02,-3.405735464352119379e+01,-3.405735464352119379e+01,-1.538020552108883749e+03,-1.538020552108883749e+03,-2.838711580400993917e+00,-1.517314587914791218e+03,-2.873860660941409151e+01,-2.873860660941409151e+01,-2.835979781171009684e+00
-1.248743718592964797e+03,1.000000000000000000e+02,-3.406250871091901899e+01,-3.406250871091901899e+01,-1.538022275987298144e+03,-1.538022275987298144e+03,-2.828708712731458075e+00,-1.517310834890837214e+03,-2.874347648706043401e+01,-2.874347648706043401e+01,-2.826240025878853146e+00
-1.283919597989949580e+03,1.000000000000000000e+02,-3.406725185919481191e+01,-3.406725185919481191e+01,-1.538023896865697225e+03,-1.538023896865697225e+03,-2.819519515193054993e+00,-1.517307296035021182e+03,-2.874795483454272471e+01,-2.874795483454272471e+01,-2.817283330914470252e+00
-1.319095477386934135e+03,1.000000000000000000e+02,-3.407162662766063477e+01,-3.407162662766063477e+01,-1.538025422775759580e+03,-1.538025422775759580e+03,-2.811058235639816605e+00,-1.517303955957520884e+03,-2.875208244843497596e+01,-2.875208244843497596e+01,-2.809028103129185716e+00
-1.354271356783920055e+03,1.000000000000000000e+02,-3.407567019093494309e+01,-3.407567019093494309e+01,-1.538026860982459993e+03,-1.538026860982459993e+03,-2.803250103904118884e+00,-1.517300800549301357e+03,-2.875589495617487046e+01,-2.875589495617487046e+01,-2.801403087649354529e+00
-1.389447236180904838e+03,1.000000000000000000e+02,-3.407941515068705485e+01,-3.407941515068705485e+01,-1.538028218070146977e+03,-1.538028218070146977e+03,-2.796029690109520516e+00,-1.517297816868224572e+03,-2.875942358121983489e+01,-2.875942358121983489e+01,-2.794345837559315093e+00
-1.424623115577889621e+03,1.000000000000000000e+02,-3.408289019433959766e+01,-3.408289019433959766e+01,-1.538029500017523560e+03,-1.538029500017523560e+03,-2.789339541685409873e+00,-1.517294993034582603e+03,-2.876269577947141443e+01,-2.876269577947141443e+01,-2.787801441057030427e+00
-1.459798994974874404e+03,1.000000000000000000e+02,-3.408612064571934752e+01,-3.408612064571934752e+01,-1.538030712263225041e+03,-1.538030712263225041e+03,-2.783129046408285845e+00,-1.517292318135701635e+03,-2.876573577109138569e+01,-2.876573577109138569e+01,-2.781721457817198928e+00
-1.494974874371859187e+03,1.000000000000000000e+02,-3.408912892736998401e+01,-3.408912892736998401e+01,-1.538031859763231296e+03,-1.538031859763231296e+03,-2.777353479718978946e+00,-1.517289782139078852e+03,-2.876856498688766806e+01,-2.876856498688766806e+01,-2.776063026225747965e+00
-1.530150753768843742e+03,1.000000000000000000e+02,-3.409193495044291922e+01,-3.409193495044291922e+01,-1.538032947041316675e+03,-1.538032947041316675e+03,-2.771973203015712262e+00,-1.517287375813463314e+03,-2.877120244456796172e+01,-2.877120244456796172e+01,-2.770788110864056186e+00
-1.565326633165828980e+03,1.000000000000000000e+02,-3.409455644479612602e+01,-3.409455644479612602e+01,-1.538033978233446760e+03,-1.538033978233446760e+03,-2.766952986248139901e+00,-1.517285090657269393e+03,-2.877366506717544326e+01,-2.877366506717544326e+01,-2.765862865650699387e+00
-1.600502512562814445e+03,1.000000000000000000e+02,-3.409700923955051621e+01,-3.409700923955051621e+01,-1.538034957126948029e+03,-1.538034957126948029e+03,-2.762261433301911318e+00,-1.517282918833706617e+03,-2.877596795360614124e+01,-2.877596795360614124e+01,-2.761257092789033862e+00
-1.635678391959799228e+03,1.000000000000000000e+02,-3.409930750245439413e+01,-3.409930750245439413e+01,-1.538035887195156647e+03,-1.538035887195156647e+03,-2.757870492748344837e+00,-1.517280853112033128e+03,-2.877812460929135341e+01,-2.877812460929135341e+01,-2.756943781416864248e+00
-1.670854271356784011e+03,1.000000000000000000e+02,-3.410146394479534138e+01,-3.410146394479534138e+01,-1.538036771628113001e+03,-1.538036771628113001e+03,-2.753755039810688032e+00,-1.517278886814377984e+03,-2.878014714358323545e+01,-2.878014714358323545e+01,-2.752898712832943406e+00
-1.706030150753768794e+03,1.000000000000000000e+02,-3.410348999742973319e+01,-3.410348999742973319e+01,-1.538037613359801526e+03,-1.538037613359801526e+03,-2.749892517938163028e+00,-1.517277013767595008e+03,-2.878204643922254036e+01,-2.878204643922254036e+01,-2.749100121554985954e+00
-1.741206030150753350e+03,1.000000000000000000e+02,-3.410539596249236638e+01,-3.410539596249236638e+01,-1.538038415092411014e+03,-1.538038415092411014e+03,-2.746262630500804658e+00,-1.517275228259683445e+03,-2.878383229831251811e+01,-2.878383229831251811e+01,-2.745528403373946436e+00
-1.776381909547738587e+03,1.000000000000000000e+02,-3.410719114451421774e+01,-3.410719114451421774e+01,-1.538039179317948310e+03,-1.538039179317948310e+03,-2.742847074753757664e+00,-1.517273525000324298e+03,-2.878551356844445763e+01,-2.878551356844445763e+01,-2.742165863110086921e+00
-1.811557788944724052e+03,1.000000000000000000e+02,-3.410888396413292867e+01,-3.410888396413292867e+01,-1.538039908337514134e+03,-1.538039908337514134e+03,-2.739629311590720206e+00,-1.517271899085112864e+03,-2.878709825198848193e+01,-2.878709825198848193e+01,-2.738996496024508343e+00
-1.846733668341708835e+03,1.000000000000000000e+02,-3.411048205698079983e+01,-3.411048205698079983e+01,-1.538040604278598948e+03,-1.538040604278598948e+03,-2.736594365686221941e+00,-1.517270345963160025e+03,-2.878859360107253451e+01,-2.878859360107253451e+01,-2.736005797855284527e+00
-1.881909547738693618e+03,1.000000000000000000e+02,-3.411199235985350242e+01,-3.411199235985350242e+01,-1.538041269110528901e+03,-1.538041269110528901e+03,-2.733728651545621613e+00,-1.517268861407686927e+03,-2.879000620036140390e+01,-2.879000620036140390e+01,-2.733180599277078571e+00
-1.917085427135678401e+03,1.000000000000000000e+02,-3.411342118610355101e+01,-3.411342118610355101e+01,-1.538041904658377462e+03,-1.538041904658377462e+03,-2.731019821689796956e+00,-1.517267441489350631e+03,-2.879134203936791891e+01,-2.879134203936791891e+01,-2.730508921263600897e+00
-1.952261306532662957e+03,1.000000000000000000e+02,-3.411477429165688591e+01,-3.411477429165688591e+01,-1.538042512615426858e+03,-1.538042512615426858e+03,-2.728456633822049504e+00,-1.517266082552008129e+03,-2.879260657580334737e+01,-2.879260657580334737e+01,-2.727979848392583673e+00
-1.987437185929648194e+03,1.000000000000000000e+02,-3.411605693305818932e+01,-3.411605693305818932e+01,-1.538043094554443087e+03,-1.538043094554443087e+03,-2.726028834312009597e+00,-1.517264781190690428e+03,-2.879380479120254677e+01,-2.879380479120254677e+01,-2.725583417595993652e+00
-2.022613065326633659e+03,1.000000000000000000e+02,-3.411727391856084068e+01,-3.411727391856084068e+01,-1.538043651937781760e+03,-1.538043651937781760e+03,-2.723727055749320947e+00,-1.517263534231562062e+03,-2.879494123987979037e+01,-2.879494123987979037e+01,-2.723310520242171240e+00
-2.057788944723618442e+03,1.000000000000000000e+02,-3.411842965323603494e+01,-3.411842965323603494e+01,-1.538044186126594923e+03,-1.538044186126594923e+03,-2.721542726662601552e+00,-1.517262338713681856e+03,-2.879602009212203484e+01,-2.879602009212203484e+01,-2.721152815756328724e+00
