test
test
30.00	0.4962
30.30	0.4964
30.60	0.4964
31.00	0.4968
31.30	0.4968
31.60	0.4976
32.00	0.4972
32.30	0.4974
32.60	0.4978
32.90	0.4976
33.20	0.4981
33.50	0.4986
33.80	0.4985
34.10	0.4990
34.40	0.4990
34.70	0.4990
35.00	0.4997
35.30	0.4994
35.60	0.4997
35.90	0.5004
36.20	0.5005
36.50	0.5001
36.80	0.5013
37.10	0.5012
37.40	0.5017
37.70	0.5022
38.00	0.5023
38.30	0.5025
38.60	0.5027
38.90	0.5030
39.20	0.5030
39.50	0.5040
39.80	0.5040
40.10	0.5044
40.40	0.5049
40.70	0.5052
41.00	0.5055
41.30	0.5062
41.60	0.5067
41.90	0.5070
42.20	0.5070
42.50	0.5083
42.80	0.5086
43.10	0.5090
43.40	0.5092
43.70	0.5101
44.00	0.5101
44.30	0.5108
44.60	0.5111
44.90	0.5117
45.20	0.5132
45.50	0.5133
45.80	0.5141
46.10	0.5148
46.40	0.5153
46.70	0.5159
47.00	0.5163
47.30	0.5175
47.60	0.5182
47.90	0.5191
48.20	0.5197
48.50	0.5207
48.80	0.5218
49.10	0.5228
49.40	0.5238
49.70	0.5248
50.00	0.5258
50.30	0.5273
50.60	0.5285
50.90	0.5290
51.20	0.5310
51.50	0.5320
51.80	0.5336
52.10	0.5354
52.40	0.5373
52.70	0.5389
53.00	0.5408
53.30	0.5428
53.60	0.5447
53.90	0.5467
54.20	0.5495
54.50	0.5515
54.80	0.5536
55.10	0.5566
55.40	0.5585
55.70	0.5618
56.00	0.5645
56.30	0.5669
56.60	0.5698
56.90	0.5730
57.20	0.5756
57.50	0.5789
57.80	0.5813
58.10	0.5838
58.40	0.5865
58.70	0.5893
59.00	0.5919
59.30	0.5949
59.60	0.5969
59.90	0.5989
60.20	0.6016
60.50	0.6033
60.80	0.6055
61.10	0.6080
61.40	0.6088
61.70	0.6108
62.00	0.6128
62.30	0.6136
62.60	0.6154
62.90	0.6166
63.20	0.6177
63.50	0.6194
63.80	0.6200
64.10	0.6205
64.40	0.6220
64.70	0.6226
65.00	0.6239
65.30	0.6242
65.60	0.6250
65.90	0.6254
66.20	0.6261
66.50	0.6273
66.80	0.6274
67.10	0.6284
67.40	0.6289
67.70	0.6286
68.00	0.6292
68.30	0.6302
68.60	0.6301
68.90	0.6307
69.20	0.6310
69.50	0.6322
69.80	0.6331
70.10	0.6332
70.40	0.6329
70.70	0.6331
71.00	0.6335
71.30	0.6337
71.60	0.6341
71.90	0.6341
72.20	0.6339
72.50	0.6346
72.80	0.6347
73.10	0.6353
73.40	0.6355
73.70	0.6360
74.00	0.6362
74.30	0.6365
74.60	0.6364
74.90	0.6364
75.20	0.6361
75.50	0.6367
75.80	0.6375
76.10	0.6375
76.40	0.6374
76.70	0.6385
77.00	0.6394
77.30	0.6394
77.60	0.6393
77.90	0.6391
78.20	0.6390
78.50	0.6391
78.80	0.6390
79.10	0.6399
79.40	0.6393
79.70	0.6399
80.00	0.6404
80.30	0.6410
80.60	0.6409
80.90	0.6411
81.20	0.6409
81.50	0.6410
81.80	0.6419
82.10	0.6423
82.40	0.6429
82.70	0.6435
83.00	0.6443
83.30	0.6430
83.60	0.6437
83.90	0.6438
84.20	0.6431
84.50	0.6435
84.80	0.6441
85.10	0.6441
85.40	0.6445
85.70	0.6445
86.00	0.6450
86.30	0.6445
86.60	0.6456
86.90	0.6455
87.20	0.6450
87.50	0.6453
87.80	0.6455
88.10	0.6463
88.40	0.6458
88.70	0.6460
89.00	0.6452
89.30	0.6463
89.60	0.6461
89.90	0.6463
90.20	0.6470
90.50	0.6464
90.80	0.6469
91.10	0.6471
91.40	0.6472
91.70	0.6469
92.00	0.6476
92.30	0.6481
92.60	0.6492
