Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.16397125471639,1.1723834984224997,21.496553049239832,26.19585807126618,3.974490546760169,4.96811318345021
-150.0,200.0,21.4673289997,1.04253085322,32.024326771393135,1.6289544581562496,17.89370020523818,26.44053178004654,3.573628794461822,5.583794991346593
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,25.756155545413506,25.756155545413506,3.493971637286492,3.493971637286492
-700.0,200.0,4.63957125953,0.735745601016,28.407490414875888,9.748629213461998,4.798133918059909,30.508445640397177,-0.1585626585299087,-2.1009552255212895
100.0,200.0,21.654914204,0.827048650408,26.39380951471639,1.0338108130099999,20.84943325156214,25.386958324169065,0.8054809524378612,1.0068511905473265
-600.0,200.0,5.77091523727,0.737748575454,33.415155722490226,7.377485754539997,5.404846053066144,29.754463880451677,0.36606918420385526,3.660691842038549
-650.0,200.0,5.78270266526,0.798344334778,38.35079516508647,9.230856370870628,5.073846246029437,30.154642817733077,0.7088564192305631,8.19615234735339
-500.0,200.0,7.57634542219,0.716585777079,38.057673303787396,5.195246883822749,6.312569870239364,28.895300552145283,1.2637755519506362,9.162372751642113
-550.0,200.0,6.69446558286,0.601824730221,36.907656034659716,5.153124252517313,5.809252554242033,29.328019477118367,0.8852130286179678,7.579636557541349
-460.0,200.0,8.51459416896,0.734343703894,39.277325958357345,4.619021897493261,6.8098336690115,28.554382413681274,1.7047604999485007,10.72294354467607
-480.0,200.0,8.01663096423,0.746035480227,38.64426746206054,5.043199846334518,6.549104863027652,28.72379101793267,1.4675261012023482,9.920476444127871
200.0,200.0,13.4508083366,0.922121731294,24.202283712065586,1.8442434625880004,13.899734915569862,25.100136870005315,-0.44892657896986243,-0.8978531579397284
400.0,200.0,6.57795788156,0.530561843576,22.09245756326233,2.6528092178799993,7.096982118369981,24.68757874731223,-0.5190242368099813,-2.5951211840499013
-250.0,200.0,15.5926875391,0.939010443886,35.73855406717122,2.406214262457875,12.184528003908845,27.00514525824389,3.408159535191155,8.733408808927333
-200.0,200.0,17.8156402513,0.76169468554,32.93194754146559,1.5233893710800004,14.705190081226354,26.711047201318294,3.110450170073646,6.2209003401472955
-320.0,200.0,12.7467637035,0.680373465093,38.468186403955876,2.4221295357310795,9.656639936320607,27.46734579279724,3.090123767179392,11.000840611158637
-300.0,200.0,13.1750526436,0.818144023167,36.74542192914756,2.65896807529275,10.277843130086882,27.32949101022993,2.8972095135131184,9.415930918917631
-360.0,200.0,11.2421702137,0.820556756645,38.920962912012484,3.4791606481748,8.609153481850266,27.75697196896961,2.633016731849734,11.163990943042876
-340.0,200.0,11.8547835524,0.723562642063,38.314035761157534,2.8146586776250704,9.103098128199711,27.609979461018415,2.7516854242002893,10.704056300139118
-400.0,200.0,10.0004470686,0.80956845457,39.20490349846232,4.04784227285,7.772342850964868,28.06438241028667,2.2281042176351313,11.140521088175653
-380.0,200.0,10.5591944036,0.996272889165,38.93329421090075,4.59281801905065,8.167709273966654,27.908547763291025,2.3914851296333453,11.024746447609722
-440.0,200.0,9.17723984567,0.701070179082,40.53030916682222,4.09424984583888,7.098002812947237,28.387564895721283,2.079237032722763,12.142744271100938
-420.0,200.0,9.52786524977,0.748487434595,39.64169264265293,4.04931702115895,7.4174272357939754,28.22422298704263,2.110438013976025,11.417469655610297
600.0,200.0,3.8404691836,0.565770656998,14.110695185790238,5.6577065699799975,4.8700130823403525,24.40613417319376,-1.0295438987403527,-10.295438987403521
600.0,400.0,8.15285611849,0.763214486356,20.423283222540057,2.480447080657,9.365467964818249,24.364271723106867,-1.2126118463282491,-3.94098850056681
