Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.285912580940078,1.8662995099124995,18.083760460633183,21.77663940123156,3.6074185437668156,4.509273179708519
-150.0,200.0,18.9341266662,1.04126987409,27.721435273177683,1.6269841782656247,15.288583236340687,22.025273664022503,3.6455434298593143,5.69616160915518
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,21.338798614617456,21.338798614617456,2.9519777123825435,2.9519777123825435
-700.0,200.0,5.24399697582,1.13446432302,28.90796237617907,15.031652280014997,5.057823831566609,26.441168214821644,0.1861731442533907,2.466794161357427
100.0,200.0,18.3248155096,1.16292340088,22.07795821244008,1.4536542510999997,17.441303293733036,20.973567942606373,0.8835122158669648,1.1043902698337078
-600.0,200.0,6.55110594949,0.872061703056,35.70085721074298,8.720617030559996,5.533437598510222,25.5241737009452,1.0176683509797781,10.17668350979778
-650.0,200.0,5.68862036837,0.808809998952,30.789088384121627,9.351865612882502,5.2742385477945986,25.99779858371855,0.41438182057540107,4.791289800403078
-500.0,200.0,8.16399132153,0.796334816812,38.487407717094584,5.773427421887,6.244127909732397,24.568397981561958,1.9198634117976034,13.919009735532626
-550.0,200.0,7.26493767334,1.1225695778,37.15717829753626,9.6120020099125,5.850053941833794,25.042236346514375,1.4148837315062064,12.114941951021887
-460.0,200.0,8.77747413883,1.59120185693,37.68853787955287,10.008659680089702,6.633534693563408,24.203158768825997,2.143939445266592,13.485379110726871
-480.0,200.0,8.45977667788,1.694157983,38.109560880608306,11.452507965079995,6.429342627943937,24.38382670304052,2.030434049936064,13.725734177567787
200.0,200.0,10.8818035626,1.47329251114,18.451362426960333,2.9465850222800003,11.998157991780959,20.68407128532225,-1.1163544291809586,-2.2327088583619172
400.0,200.0,5.15330690843,0.629547729022,12.517555749191331,3.147738645109999,6.702504697795242,20.26354469601754,-1.549197789365242,-7.745988946826209
-250.0,200.0,14.0642183973,0.97370403789,30.864177302081767,2.495116597093125,10.838361082582185,22.59791793311737,3.225857314717814,8.266259368964398
-200.0,200.0,15.964579438,1.80974879888,28.616914177760336,3.619497597760001,12.804880348582781,22.2975159989259,3.1596990894172183,6.319398178834437
-320.0,200.0,11.9520248081,0.780879630814,34.069861889342434,2.7799314856978397,8.862120614039808,23.06980295848816,3.089904194060191,11.000058930854273
-300.0,200.0,12.452144499,0.824693110065,33.01691905071074,2.68025260771125,9.348139098220244,22.928901498176543,3.104005400779755,10.088017552534197
-360.0,200.0,10.8015726461,0.731206851644,35.06699519716747,3.1003170509705598,8.042459446448413,23.368355230644745,2.759113199651587,11.698639966522727
-340.0,200.0,11.3207927799,0.872077071211,34.46549673589836,3.3923798070107902,8.429045977306448,23.216601673809443,2.891746802593552,11.24889506208892
-400.0,200.0,10.0566730026,0.637069193755,37.03438622004133,3.1853459687749996,7.387261780989003,23.68733011198634,2.6694112216109973,13.347056108054986
-380.0,200.0,10.3013283024,0.726390608938,35.5319201134188,3.3486607072041803,7.696842249257756,23.52523940843306,2.604486053142244,12.00668070498574
-440.0,200.0,9.227964659,0.871191602123,37.86004926908,5.0877589563983205,6.859210751232125,24.026526447715618,2.368753907767874,13.833522821364383
-420.0,200.0,9.87159146086,0.592208455586,38.79831068401566,3.2038477447202602,7.109358712430556,23.854631515012372,2.7622327484294438,14.943679169003289
600.0,200.0,3.57425715912,1.10912243953,5.932369307042993,11.091224395299996,4.978415788890478,19.97395560474777,-1.4041586297704782,-14.041586297704775
600.0,400.0,6.45946650113,0.590284404087,13.540715557633247,1.91842431328275,8.425676641968755,19.930898515359196,-1.9662101408387551,-6.3901829577259495
400.0,400.0,9.95764895496,0.947536397597,16.603053211680333,1.8950727951940005,11.7542094819207,20.196174265601734,-1.7965605269607003,-3.5931210539214007
1200.0,400.0,3.38082801735,0.715373257481,3.9980778893429907,7.153732574809998,4.929494299307576,19.484740708918746,-1.5486662819575763,-15.486662819575756
800.0,400.0,4.98715857548,0.65383823629,11.686814084441327,3.2691911814499997,6.5974207253972885,19.738124834027772,-1.6102621499172889,-8.051310749586445
-1400.0,400.0,3.42336608038,0.699355749122,4.784603011599074,9.266463675866499,4.793721959252336,22.941818406657518,-1.3703558788723358,-18.157215395058444
-1200.0,400.0,3.73698447485,0.650777507525,7.559642464342989,6.507775075249997,5.393396872389744,24.123766439740418,-1.6564123975397438,-16.56412397539743
200.0,400.0,16.0324655001,0.793118725988,19.21252070056508,0.9913984074849999,17.119410535427953,20.57120199472502,-1.086945035327954,-1.3586812941599398
50.0,400.0,21.7532950422,2.23806360013,22.04143645382438,2.273033343882031,20.684787629035995,20.956233612329687,1.0685074131640064,1.085202841494695
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,21.109067138275098,21.109067138275098,1.8201880205249026,1.8201880205249026
-500.0,400.0,13.3367924451,0.873087515681,29.000148299569272,2.2372867589325622,11.174458346683954,23.45916717237815,2.1623340984160464,5.54098112719112
-550.0,400.0,12.4150858293,1.51674357991,29.62514484271095,4.384336910677344,10.385876776525544,23.75946242453478,2.0292090527744566,5.865682418176167
-600.0,400.0,10.9198127873,1.01910953607,28.036840987685743,3.3121059922275,9.694601675332333,24.054904873790825,1.225211111967667,3.9819361138949176
-700.0,400.0,8.59328972336,0.783473118615,24.766490112791015,3.182859544373437,8.550082090084448,24.590959102609087,0.04320763327555177,0.17553101018192763
-420.0,400.0,15.3158412557,1.28094496892,28.549806460300015,2.6931867971542998,12.670014040908478,22.98695474120084,2.645827214791522,5.562851719099175
-440.0,400.0,14.9003809109,0.960629426785,28.922025728218994,2.1229910331948494,12.267354193154027,23.1030366820004,2.633026717745972,5.818989046218594
-460.0,400.0,14.4427171801,0.80142394765,29.162767037360297,1.8613071184171253,11.884157775590474,23.22051282038692,2.558559404509527,5.942254216973378
-480.0,400.0,13.6803791642,1.34783230308,28.61049279518287,3.2887108195151993,11.52006300025357,23.339321355153587,2.1603161639464297,5.271171440029285
-850.0,400.0,6.26367113723,1.31068943896,19.591206150795713,7.229271436763747,7.259773607405921,25.08533383785977,-0.9961024701759209,-5.494127687064058
-1000.0,400.0,5.07773209788,0.709367799363,16.112028345632083,5.14291654538175,6.304729211663307,25.007757420561056,-1.2269971137833071,-8.895729074928973
-360.0,400.0,16.9612031963,1.04512564479,28.016859579728873,1.8916774170699002,13.99632758873323,22.650434730033016,2.9648756075667713,5.366424849695857
-340.0,400.0,17.3715467264,0.897885738448,27.529392441745838,1.5466081844766801,14.476503359443816,22.54268024216381,2.895043366956182,4.986712199582026
-320.0,400.0,17.8745663479,1.70257971348,27.19445220368262,2.7922307301072005,14.97402774804221,22.437568899915842,2.9005385998577893,4.756883303766777
-300.0,400.0,18.351615069,1.07831925029,26.811260902552682,1.6848738285781248,15.48676039117101,22.334925468444887,2.8648546778289905,4.476335434107796
-250.0,400.0,20.3281305956,1.09825841317,26.974961024256388,1.5272656058145315,16.815634888437202,22.09039668148312,3.512495707162799,4.884564342773267
-200.0,400.0,20.9401614334,1.18852113347,25.347140617190078,1.4856514168375,18.152158935326067,21.862137494597665,2.788002498073933,3.4850031225924134
