Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.27218575780776,2.9681329040600004,20.620199817252427,39.30283081251262,0.4846774726475722,0.9693549452951444
-200.0,200.0,20.5782770276,1.38944617465,39.21898523320776,2.7788923493000004,20.6217567618875,39.305944701782764,-0.043479734287501515,-0.08695946857500303
-50.0,200.0,36.528698415,2.0230153052,38.690644014562984,2.149453761775,36.180754131746646,38.320953213606295,0.347944283253355,0.3696908009566897
-100.0,200.0,32.1024112213,1.69857880712,39.643621821126935,2.1232235089,31.37043766287967,38.72865487310152,0.7319735584203322,0.9149669480254161
-150.0,200.0,25.5763499651,1.28903452552,38.8731643580981,2.0141164461249996,25.69855047187437,39.064102649933055,-0.12220050677436944,-0.1909382918349536
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,37.87790470861606,37.87790470861606,0.2636702930839405,0.2636702930839405
600.0,200.0,4.50284967792,1.02961170144,27.5903773812698,10.296117014399995,4.932639904837498,31.888279650444783,-0.4297902269174987,-4.297902269174983
300.0,200.0,10.0376467736,1.09832921611,28.26282216471745,3.5695699523575,11.989053464946933,34.60489391159498,-1.9514066913469321,-6.342071746877529
400.0,200.0,7.71732912635,0.976216301255,30.836370343781024,4.881081506275,8.264015888951022,33.569804156786134,-0.5466867626010217,-2.73343381300511
150.0,200.0,22.1697708677,1.35677858457,33.5503845184106,2.1199665383906248,23.935677146405713,36.30961307888828,-1.7659062787057138,-2.7592285604776805
200.0,200.0,17.8560807205,1.26655911721,33.77459261900776,2.5331182344200003,18.837015054488823,35.73646128698541,-0.9809343339888237,-1.9618686679776474
-300.0,200.0,14.1855461174,1.16724314754,41.74349503206745,3.793540229505,13.469830861585272,39.41742045066958,0.7157152558147271,2.3260745813978687
-250.0,200.0,17.0386378677,1.39241256748,40.63405825161837,3.5680572041675003,16.567946674471788,39.427912068971075,0.4706911932282125,1.206146182647295
-400.0,200.0,10.6261689043,1.22084930117,45.38056923353102,6.104246505849998,9.352303487218903,39.01124214812553,1.2738654170810975,6.369327085405487
-350.0,200.0,12.6828857297,1.21179939991,45.590418759555,4.922935062134374,11.128272416296582,39.274802173853615,1.5546133134034186,6.315616585701385
-500.0,200.0,7.90499706885,1.31961994712,45.20142361171098,9.56724461662,6.936856598879302,38.18240520442342,0.9681404699706979,7.019018407287561
-450.0,200.0,9.12827917014,1.03234911933,45.53125030763802,6.258616535938126,7.991590816615232,38.64007716439411,1.136688353524769,6.891173143243911
-600.0,200.0,7.15503482318,1.26506399926,54.11222883386979,12.650639992599995,5.453366730523954,37.09554790730934,1.7016680926560461,17.016680926560454
-550.0,200.0,7.14936004037,0.989076642132,46.56353112935179,8.46896874825525,6.109566415801109,37.66029821898066,1.0397936245688912,8.90323291037113
100.0,200.0,29.0585625156,1.45702074227,35.83881093900193,1.8212759278374995,29.883967830539287,36.87056758267604,-0.8254053149392888,-1.0317566436741075
50.0,200.0,35.0069311622,1.80891088946,37.07376630846298,1.92196782005125,35.31355593502283,37.39955512958724,-0.3066247728228362,-0.325788821124263
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,35.88761603234437,35.88761603234437,-0.375890256244368,-0.375890256244368
-100.0,400.0,33.9697136256,1.86074636591,35.97172267582548,1.977043013779375,34.449849209119186,36.48186673331462,-0.4801355835191856,-0.5101440574891356
-150.0,400.0,32.4558720871,1.57207916998,36.74750848375577,1.7931528032584376,32.41035283391403,36.69558808559053,0.04551925318596517,0.05192039816524385
-50.0,400.0,35.1568197218,1.87658018096,35.6758705171095,1.9059017462875,35.68134648177184,36.2085930077059,-0.5245267599718417,-0.5327224905963988
-200.0,400.0,29.2865466879,1.80565143195,36.12379115437693,2.2570642899374995,29.860037130955323,36.840654208196085,-0.5734904430553236,-0.7168630538191536
-200.0,400.0,30.2705449632,1.65790572628,37.35378899850193,2.07238215785,29.85911731570972,36.839504439139084,0.41142764749027805,0.5142845593628493
550.0,400.0,11.2803299614,1.21032532987,28.94398774059279,3.4985966566554696,12.239696078066997,31.71715542158333,-0.9593661166669971,-2.7731676809905395
700.0,400.0,8.53347183269,1.13168636178,28.73342480295187,4.597475844731249,9.05966249360689,30.871074362926738,-0.5261906609168907,-2.137649559974868
850.0,400.0,6.03593727742,1.05039020956,24.542632333960952,5.793558499604373,7.059938025383023,30.190636459444498,-1.0240007479630222,-5.648004125483546
1000.0,400.0,5.14209331139,1.06430948153,25.17037137012598,7.716243741092501,5.759761746744017,29.648467526442605,-0.6176684353540169,-4.478096156316624
50.0,400.0,32.9963819542,1.52233643273,33.481675909390745,1.5461229394914062,35.01390336014246,35.53072108730106,-2.0175214059424604,-2.0490451779103154
100.0,400.0,31.9034587112,1.63101716766,33.77632682927548,1.7329557406387501,33.193563863216085,35.147063553292575,-1.2901051520160856,-1.3707367240170925
250.0,400.0,24.4455620096,1.51636190182,33.23774684850928,2.108690769718438,24.938021101593012,33.92257277331207,-0.4924590919930125,-0.6848259248027873
400.0,400.0,16.6245105776,1.22562096714,31.31145233320776,2.4512419342800005,17.34098581939192,32.744402816791606,-0.7164752417919225,-1.432950483583845
1200.0,400.0,4.76756608632,1.04039904299,30.237541465269796,10.403990429899997,4.652997132686503,29.091851928934826,0.11456895363349684,1.1456895363349702
-800.0,400.0,7.86468350075,1.27298743076,31.573142215781022,6.364937153799999,8.287609895520346,33.687774189632755,-0.42292639477034566,-2.1146319738517327
-650.0,400.0,11.6718417374,1.28604915546,37.376406154648606,4.6820227065965625,11.003273642942522,34.94240043576435,0.668568094457477,2.434005718884258
-500.0,400.0,16.6474533963,1.1934606077,39.63164804365587,3.05824280723125,15.261771620636155,36.08083849351726,1.385681775663846,3.5508095501386094
-450.0,400.0,17.7761504878,1.19225120078,37.821855408587936,2.7011941267671866,17.141461587104896,36.3838883679506,0.6346889006951031,1.4379670406373393
-400.0,400.0,19.9675457508,1.28353687412,37.99752267960776,2.5670737482400003,19.28161791425746,36.62566700652268,0.6859278365425396,1.3718556730850793
-350.0,400.0,22.6290848888,1.53048675333,38.471026877449695,2.7022656738482813,21.681206139339242,36.79742846043304,0.9478787494607595,1.673598417016656
-300.0,400.0,24.9329274247,1.31466985805,37.867816638723106,2.0541716532031247,24.310182597373576,36.89477784602557,0.6227448273264251,0.9730387926975368
