Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,31.209575956556286,2.1951861768800005,16.54624549444438,31.226267966645047,-0.008346005044380433,-0.016692010088760867
-200.0,200.0,16.7167502384,1.02867056379,31.567277454556283,2.0573411275800004,16.54597622402443,31.22572942580514,0.17077401437557072,0.34154802875114143
-50.0,200.0,28.0507491386,1.31192865238,29.687282020872267,1.39392419315375,28.63111820839313,30.30392415752747,-0.5803690697931287,-0.6166421366552015
-100.0,200.0,24.4334271727,1.13760821049,30.075228210314066,1.4220102631124998,24.92772014007496,30.693094419532766,-0.4942929673749603,-0.6178662092187004
-150.0,200.0,19.9731088315,1.1127625478,30.15823209920665,1.7386914809374998,20.51551363144133,31.00573959911498,-0.5424047999413304,-0.8475074999083283
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,29.865030029902115,29.865030029902115,0.7326221296978837,0.7326221296978837
600.0,200.0,3.25340797981,0.862081329819,15.738072597906502,8.620813298189997,4.083974943753094,24.04374223733744,-0.8305669639430939,-8.305669639430938
300.0,200.0,8.30277338627,0.821171323053,22.785011705329126,2.6688067999222502,9.498095803793953,26.669809562281976,-1.195322417523954,-3.8847978569528507
400.0,200.0,6.06350664875,0.875938131324,22.852641154775107,4.379690656619999,6.626857010984269,25.66939296594645,-0.563350362234269,-2.8167518111713434
150.0,200.0,17.2821154583,1.03773499445,25.95355495358165,1.6214609288281248,18.79867738279589,28.323182960606477,-1.516561924495889,-2.3696280070248257
200.0,200.0,13.2389492652,0.962975785507,24.611675508156285,1.9259515710140005,14.815461701746663,27.76470038124961,-1.576512436546663,-3.153024873093326
-300.0,200.0,11.2053720896,0.977574077894,32.21845749115163,3.1771157531555,10.922070001728564,31.297725705569455,0.2833020878714372,0.920731785582177
-250.0,200.0,13.9301143881,0.835497246453,32.77994464725043,2.1409616940358127,13.362229596805262,31.324739869557668,0.5678847912947376,1.4552047776927637
-400.0,200.0,8.41088359541,0.879725225856,34.58952588807511,4.398626129279999,7.66736007339612,30.871908278005705,0.7435235220138807,3.7176176100694036
