Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.35396232648357,2.1126897023400004,19.818541804495105,38.15841805387378,0.09777213630489356,0.19554427260978713
-200.0,200.0,19.7669897626,1.09813508106,38.055313970083574,2.1962701621200003,19.817905450538973,38.15714534596152,-0.05091568793897139,-0.10183137587794278
-50.0,200.0,34.257520496,1.21216736721,36.30619892980522,1.287927827660625,33.58578405342603,35.592478959570386,0.671736442573966,0.713719970234834
-100.0,200.0,29.1701610784,1.17565038073,36.09303495922089,1.4695629759124997,29.44888704080699,36.44144241222962,-0.2787259624069911,-0.34840745300873266
-150.0,200.0,24.0973195956,1.10701866094,36.82031249337199,1.7297166577187495,24.40072172321412,37.29437831776906,-0.30340212761412033,-0.4740658243970657
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,34.77885668157503,34.77885668157503,-0.7094040839750306,-0.7094040839750306
600.0,200.0,4.9125749689,0.946756978469,35.81775969295205,9.467569784689996,4.340943138987693,30.10144139382898,0.5716318299123069,5.7163182991230705
300.0,200.0,10.2351154201,1.15379305483,29.93712761631301,3.7498274281975,10.736796498996508,31.567591122726665,-0.5016810788965085,-1.6304635064136548
400.0,200.0,6.97413606905,0.933212845899,28.956018124784244,4.666064229494999,7.375684482346025,30.96376019126437,-0.401548413296025,-2.0077420664801267
150.0,200.0,21.3919145253,1.09577985166,32.593117071028246,1.7121560182187496,21.536324185982583,32.81875716584479,-0.14440966068258376,-0.22564009481654068
200.0,200.0,16.0556042864,1.14046177594,30.63254301768357,2.2809235518800004,16.91035480200428,32.342044048892134,-0.8547505156042803,-1.7095010312085641
-300.0,200.0,13.585267579,1.12567004938,40.82512213273801,3.658427660485,13.261340159045426,39.772358017885644,0.32392741995457364,1.0527641148523657
-250.0,200.0,15.9992368226,1.24344280596,38.68762942804307,3.1863221902725,16.12070870795379,38.99890113426215,-0.12147188535378817,-0.31127170621908107
-400.0,200.0,9.31142260091,0.942433682683,40.64245078408424,4.712168413414999,9.368323152957757,40.92695354432303,-0.05690055204775746,-0.2845027602387873
-350.0,200.0,11.1262691519,0.975117117914,40.672055167049656,3.9614132915256244,11.068007440283557,40.43536696360785,0.05826171161644389,0.2366882034418083
-500.0,200.0,7.36722473719,0.889607957659,44.17071962514977,6.44965769302775,6.960044840975924,41.218665377597716,0.4071798962140756,2.9520542475520557
-450.0,200.0,8.29110308962,0.807505093947,42.779068108044285,4.895499632053688,8.030194237139742,41.19730818988272,0.26090885248025764,1.5817599181615662
-600.0,200.0,5.37352189861,0.869185308625,40.42722899005204,8.691853086249997,5.383904723905798,40.531057243010025,-0.010382825295797815,-0.1038282529579817
-550.0,200.0,6.58060156986,0.899610791501,45.16399268135819,7.702917402227312,6.0928616969249205,40.98772001935157,0.48773987293507926,4.1762726620066175
100.0,200.0,27.0497831306,1.20699495568,33.44256252447089,1.5087436945999997,27.002788764755508,33.38381956716527,0.04699436584449401,0.058742957305618404
50.0,200.0,32.8196954762,1.10267542021,34.778509846267724,1.171592633973125,32.1238682656128,34.039193435018824,0.6958272105872041,0.7393164112489004
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,33.40291084859225,33.40291084859225,0.9726908505077532,0.9726908505077532
-100.0,400.0,32.9185943688,1.46522160028,34.88358991965522,1.5567979502975,32.43717318039984,34.372079906980055,0.48142118840016224,0.511510012675167
-150.0,400.0,30.00659041,1.15664147891,34.018329842717996,1.3192941868817187,30.749083643812124,34.865236187534954,-0.7424932338121231,-0.8469063448169578
-50.0,400.0,33.0640804306,1.50021803833,33.55760253802943,1.5236589451789062,33.379961693311365,33.87841944547066,-0.31588126271136474,-0.3208169074412339
-200.0,400.0,28.8024108959,1.23512714463,35.63334723109588,1.5439089307874998,28.576741276486537,35.35126020682905,0.22566961941346264,0.2820870242668292
-200.0,400.0,28.8040615086,1.52193738919,35.635410496970884,1.9024217364874998,28.576735231047483,35.35125265003024,0.22732627755251755,0.2841578469406443
550.0,400.0,10.2908294413,0.924136531706,26.9513267886158,2.6713321619626567,11.37974336429585,30.098968597275675,-1.0889139229958502,-3.147641808659877
700.0,400.0,8.38250938639,0.796757080786,29.525531119665274,3.2368256406931244,8.417878616711809,29.669218617847626,-0.03536923032180894,-0.14368749818235216
850.0,400.0,6.76712979834,0.976427482769,30.647851146646392,5.3856078346477645,6.530781140070809,29.344240578380383,0.23634865826919071,1.3036105682660093
1000.0,400.0,5.33063866554,0.861670148992,29.405470605687267,6.247108580192,5.287750867942248,29.094534073103564,0.04288779759775263,0.31093653258370324
50.0,400.0,32.7922896691,1.20348049148,33.281565045880996,1.2222848741593748,32.46742092670388,32.951620229384936,0.32486874239612007,0.32994481649605945
100.0,400.0,30.407905786,1.38507471314,32.215983300430224,1.47164188271125,30.700742785730466,32.52712261264384,-0.29283699973046495,-0.31113931221361923
250.0,400.0,22.4364723276,1.10618805718,30.623115598101396,1.5382927670159379,23.042138968171365,31.465370770145952,-0.6056666405713642,-0.8422551720445561
400.0,400.0,16.0357076201,1.007616458,30.592749685083565,2.0152329160000004,16.07826939995631,30.677873244796185,-0.04256177985631027,-0.08512355971262053
