Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.459528488473925,0.824006051095471,12.951643534828067,22.305982092084147,0.5396007051719334,1.1535463963897783
-200.0,150.0,11.8205185244,0.238247945288,24.42578361268496,0.6617998480222222,11.006208736289787,22.163811979045477,0.8143097881102133,2.261971633639483
-40.0,150.0,21.1619367876,0.214248699673,22.330426023181175,0.22948416276085778,21.358180888950727,22.540625260627955,-0.19624410135072878,-0.21019923744677982
-80.0,150.0,18.7151265129,0.244786226333,22.693101865976708,0.31441430848994223,18.574618258254418,22.512626818898603,0.1405082546455816,0.18047504707810447
-120.0,150.0,15.922330763,0.199788709816,23.08538602748659,0.3276534840982401,15.522335428853411,22.429393679486186,0.3999953341465883,0.6559923480004031
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.512009324676022,22.512009324676022,-0.046263786976023624,-0.046263786976023624
400.0,150.0,6.63065357655,0.18697074621,20.14600763386761,1.5165404970366667,6.785467505120672,21.401720610051946,-0.15481392857067178,-1.2557129761843342
280.0,150.0,8.25653938709,0.189353252125,20.54437165501277,0.8491441395294443,8.503035839964866,21.64977130368273,-0.246496452874867,-1.1053996486699589
340.0,150.0,7.34237967803,0.301129213065,20.76391353249034,1.8482641921900664,7.464111457977952,21.51107614630421,-0.12173177994795203,-0.7471626138138703
-280.0,150.0,9.20012830117,0.220037105364,24.7758437185982,0.9867441747212266,8.554003807471581,21.878334322412844,0.6461244936984194,2.897509396185356
-240.0,150.0,10.40406123,0.186408940485,24.92951228346633,0.6636158281265999,9.58605321405551,22.01740374670395,0.8180080159444891,2.912108536762382
-400.0,150.0,7.08984810899,0.225451698072,23.87058550810316,1.8286637732506665,6.803446867889356,21.547553219175718,0.286401241100644,2.3230322889274433
-340.0,150.0,7.85147522653,0.17886798642,23.888628876839224,1.0978519522045334,7.494206928344211,21.695795455530007,0.3572682981857884,2.192833421309217
80.0,150.0,17.7388567461,0.367887695634,21.439137587731377,0.47253130683655997,18.41764962031024,22.311009323939192,-0.678792874210238,-0.8718717362078152
40.0,150.0,20.8448356566,0.245590051881,21.990775478421178,0.26305423334809336,21.255424953307998,22.43056223622841,-0.4105892967079967,-0.43978675780723364
160.0,150.0,12.4566012817,0.189296581467,21.24769176428592,0.40467402526945334,12.820617999253926,22.025878613812317,-0.36401671755392684,-0.7781868495263957
120.0,150.0,15.3185150366,0.340292055767,22.09512823619059,0.5580789714578801,15.364520935491878,22.17057791037327,-0.04600589889187923,-0.075449674182682
240.0,150.0,9.21915360779,0.179913450393,20.711241148398734,0.6404918833990798,9.514036981993431,21.761025960562947,-0.29488337420343136,-1.0497848121642122
