Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.25435237709924,1.6883430516999998,22.24479577113651,27.24793868301988,0.0051309552634890565,0.006413694079363097
-150.0,200.0,18.3541768074,0.68052129695,27.422775192035804,1.0633145264843749,18.328829103299057,27.383169404378084,0.025347704100941115,0.03960578765772027
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,26.828747241572174,26.828747241572174,-0.6068165390721738,-0.6068165390721738
-700.0,200.0,4.09403933603,0.546848784563,26.901275688260736,7.245746395459749,3.9615485311842176,25.145772524054127,0.13249080484578224,1.7555031642066083
100.0,200.0,20.0355038706,0.674656494494,24.486323807349244,0.8433206181174998,21.45934066392057,26.26611979899996,-1.4238367933205716,-1.7797959916507153
-600.0,200.0,4.80250461749,0.71559128709,27.93502906247299,7.155912870899997,4.594289872713801,25.852881614711,0.20821474477619972,2.08214744776199
-650.0,200.0,4.69481206116,0.673300319607,30.70589715160581,7.785034945455939,4.244578761808869,25.500074627858353,0.4502332993511313,5.205822523747457
-500.0,200.0,5.98348496854,0.9370012824,29.428865249396246,6.793259297400001,5.582039513533584,26.51838570059973,0.4014454550064164,2.9104795487965163
-550.0,200.0,5.05625994661,0.619280283445,26.41303085810043,5.302587426997812,5.0308804371570695,26.195718808409712,0.02537950945293055,0.21731204969071882
-460.0,200.0,6.66589790565,0.559746083069,30.12003221267863,3.52080286250401,6.13095806213399,26.755260596962934,0.5349398435160095,3.3647716157156964
-480.0,200.0,6.15803439592,0.71519926978,28.770701564465902,4.834747063712798,5.84280845568704,26.639774208491097,0.3152259402329598,2.130927355974805
200.0,200.0,12.9228947581,0.715774980721,23.613565392597007,1.4315499614420002,13.912925294767755,25.593626465932516,-0.9900305366677546,-1.9800610733355093
400.0,200.0,6.11959388417,0.562928371682,21.669072926437998,2.81464185841,6.628317749236626,24.212692251771124,-0.5087238650666253,-2.5436193253331254
