Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.19725174780717,1.313840488083125,33.70066572450547,35.65209723553799,-0.4280898708054721,-0.45484548773081457
-100.0,200.0,29.1017586613,0.903965007848,35.757757939628696,1.12995625981,29.107386804568957,35.76479311871489,-0.005628143268957331,-0.007035179086194887
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,35.502053188323806,35.502053188323806,0.18733228447619155,0.18733228447619155
-700.0,200.0,5.49129923562,0.892274271729,42.407135909146376,11.822634100409248,4.855464852318205,33.98233033039759,0.6358343833017948,8.424805578748789
100.0,200.0,27.5310989014,1.14606153207,33.7944332397537,1.4325769150874998,28.589375149068214,35.11727854933896,-1.0582762476682142,-1.3228453095852615
-600.0,200.0,5.87552635863,0.987714119132,36.455409654433254,9.877141191319996,5.681587571467236,34.51602178280561,0.19393878716276447,1.9393878716276447
-450.0,200.0,8.2709180379,0.644920407025,37.59877276809371,3.9098299675890624,7.885961907798072,35.264976229350765,0.3849561301019273,2.333796538742945
-500.0,200.0,7.48258459592,0.604997203634,38.76272864551254,4.3862297263465,6.967908485147274,35.03132684241028,0.5146761107727258,3.7314018031022584
-380.0,200.0,9.6714606793,0.826864449748,35.64071454334646,3.8118451133382805,9.650684379417644,35.544935800888794,0.020776299882356852,0.09577874245766793
200.0,200.0,17.0814954431,0.779306844834,31.68522933821481,1.5586136896680005,18.5507005983533,34.62363964872141,-1.4692051552532988,-2.9384103105065975
300.0,200.0,11.4591304275,0.77755877527,31.667210406408312,2.5270660196274997,12.205652331674397,34.0934065949751,-0.7465219041743971,-2.426196188566788
-200.0,200.0,18.7596154173,0.736302572521,35.04146928661481,1.4726051450420001,19.176327843569926,35.87489413915466,-0.41671242626992466,-0.8334248525398493
-150.0,200.0,23.5934010013,1.05098822301,35.47094819378957,1.6421690984531248,23.83019036102322,35.8409315683571,-0.2367893597232218,-0.36998337456753205
-240.0,200.0,16.0923782193,0.804306661948,35.69742622599331,1.9625082551531197,16.15750516996661,35.856335985619836,-0.06512695066660967,-0.15890975962652476
-220.0,200.0,17.7435456926,0.852657919823,36.215144507583915,1.8843740028088296,17.586909617988475,35.868978782692444,0.1566360746115265,0.34616572489147046
-280.0,200.0,13.5269010874,0.778567654179,35.183214584653015,2.3045602563698395,13.737773044169357,35.80739557669031,-0.21087195676935622,-0.6241809920372958
-260.0,200.0,15.1873009821,0.938989003963,36.66642262575402,2.5258804206604695,14.878432394286795,35.83556612453649,0.3088685878132047,0.8308565012175251
-320.0,200.0,11.9442224653,0.685530196894,36.17836241362589,2.4404875009426394,11.81676505864521,35.72461404593484,0.12745740665478955,0.4537483676910483
-300.0,200.0,12.5218469855,0.896611783116,35.12103921990831,2.913988295127,12.721759548037335,35.77075504815465,-0.19991256253733525,-0.649715828246336
-360.0,200.0,10.9047444596,0.811030579872,38.208169093231966,3.4387696586572796,10.292268246437615,35.61126994942345,0.6124762131623847,2.596899143808514
-340.0,200.0,11.5681857155,0.916804804754,37.8395115596178,3.56637069049306,11.010895176542084,35.6716513630715,0.5572905389579166,2.1678601965463002
500.0,200.0,6.89247377732,0.898142731822,34.48442521066254,6.5115348057095,6.700569986993159,33.09312273079295,0.19190379032684124,1.3913024798695943
700.0,400.0,9.35095092649,0.724417230864,30.400093398160966,2.9429450003849995,9.761779574981606,32.06908478265811,-0.4108286484916057,-1.6689913844971436
500.0,400.0,13.439018616,0.866385001616,30.565982784773134,2.220111566641,14.280923853819157,32.723364956684726,-0.8419052378191569,-2.1573821719115926
900.0,400.0,7.22854842142,0.942154528427,31.279406968183704,5.711811828588687,7.274311283010502,31.55684431657612,-0.04576286159050191,-0.27743734839241796
-1100.0,400.0,6.14453410828,0.779529483688,33.87450159550947,6.6747212040785,5.927465785726648,32.0158540836464,0.2170683225533523,1.8586475118630688
300.0,400.0,21.8599540588,0.921670763928,32.76243734613332,1.4401105686374998,22.32780605763135,33.493456094307305,-0.46785199883134965,-0.7310187481739874
150.0,400.0,29.0036521538,1.02109635696,32.733855520242706,1.1646880321575,30.17502301707377,34.06995041116434,-1.1713708632737685,-1.3360948909216361
0.0,400.0,35.1505520385,0.89118445731,35.1505520385,0.89118445731,34.535705234137275,34.535705234137275,0.6148468043627275,0.6148468043627275
-400.0,400.0,19.0948290808,0.974781196687,35.71189661361481,1.9495623933740005,18.493252938467997,34.508744328950804,0.6015761423320036,1.2031522846640073
-450.0,400.0,16.2998327244,0.696509154302,33.793391557049986,1.5780285527154685,16.552010402798683,34.364731609672,-0.2521776783986809,-0.5713400526220127
-500.0,400.0,15.2290606865,0.925680625463,35.15296559042939,2.3720566027489376,14.856567905131701,34.19845283817312,0.3724927813682992,0.9545127522562709
-600.0,400.0,12.4146713555,0.768991044072,34.77271842240831,2.499220893234,12.122907910966138,33.82448722767326,0.2917634445338617,0.948231194735051
-320.0,400.0,23.0006336733,0.887441338407,36.135271833501484,1.4554037949874803,22.116734810077713,34.685677697816935,0.8838988632222886,1.4495941356845492
-340.0,400.0,22.1561647203,1.12155539943,36.37381101229745,1.9318791755181752,21.154468362400312,34.648389035815235,1.0016963578996894,1.7254219764822167
-360.0,400.0,20.1143525397,0.891342469915,34.399991242988996,1.6133298705461503,20.228897690944994,34.607317966742436,-0.1145451512449931,-0.20732672375343952
-380.0,400.0,19.4660024719,0.768288196377,34.79788990573312,1.4616682936072427,19.341048403460448,34.560164790526876,0.12495406843955337,0.23772511520624562
-750.0,400.0,9.95116377415,0.865912959384,36.224843475510646,3.9101382072183752,9.28705142027304,33.225961127534994,0.6641123538769609,2.998882347975652
-900.0,400.0,7.79038048871,0.851396002393,34.685513876129335,5.161588264507563,7.455981374273739,32.658219244859495,0.3343991144362617,2.0272946312698394
-260.0,400.0,25.1810532026,0.911798917913,34.77319392667477,1.2970339607312429,25.176392097492535,34.766563504659395,0.004661105107466312,0.00663042201537678
-240.0,400.0,26.439243158,0.982256338906,35.06537653760533,1.3358686209121597,26.2296131959432,34.78027978920809,0.2096299620567983,0.28509674839724397
-220.0,400.0,27.1712459805,1.04495398911,34.64102502133573,1.3610525708157748,27.286408249303864,34.79102387645276,-0.11516226880386427,-0.14999885511703326
-200.0,400.0,28.4439733622,1.03947875213,34.9355263157537,1.2993484401624997,28.33099375824719,34.794301810812684,0.11297960395281237,0.14122450494101457
-150.0,400.0,30.9451718171,0.889854776551,34.94840138619426,1.0149906045034844,30.796989156717157,34.77938053919508,0.14818266038284378,0.16902084699918163
-100.0,400.0,32.9127092296,1.18750808157,34.81489345970092,1.2617273366681252,32.8317429067352,34.72886674165708,0.08096632286479633,0.08602671804383988
-300.0,400.0,23.5133552244,1.00942538478,35.34587666738332,1.5772271637187498,23.111431952331845,34.71787155477683,0.4019232720681565,0.6280051126064947
-280.0,400.0,24.4312178879,0.972562914783,35.18841149445827,1.4491187430266705,24.133905396931933,34.74541588291585,0.2973124909680678,0.44299561154242184
-200.0,600.0,30.7074290583,1.12687725481,33.844058781668316,1.2520858386777778,30.521323687341045,33.637275036158364,0.18610537095895552,0.20678374550995215
-100.0,600.0,32.5330752545,1.25789030192,33.367945079680965,1.2928316991955555,32.757924286843235,33.59903991847818,-0.2248490323432364,-0.23109483879721182
1100.0,600.0,8.63098268061,0.881836159994,29.31264259859894,3.8457854755293903,9.028117806916333,31.044593010546002,-0.39713512630633296,-1.7319504119470608
1500.0,600.0,6.03743512534,0.636986856739,28.285394983807542,4.61815471135775,6.3559608296331165,30.594706339932635,-0.31852570429311644,-2.309311356125093
-1300.0,600.0,7.39683075173,0.931854541537,30.489127847087556,5.3063939170856935,7.5454289710542435,31.335312151572833,-0.14859821932424389,-0.846184304485277
-1100.0,600.0,9.45769096844,0.680948459147,32.918009298301996,2.969691891279973,9.186222040529021,31.734103140468008,0.27146892791097876,1.183906157833988
-900.0,600.0,11.4555354738,0.851189678652,31.655526806883323,2.766366455619001,11.628692751546716,32.21828795956015,-0.17315727774671608,-0.5627611526768277
-700.0,600.0,15.7574294878,0.808885567829,33.83253307254793,1.9098687018184723,15.302666065884242,32.75878610413572,0.45476342191575725,1.073746968412209
300.0,600.0,26.3251702665,1.07606281563,32.287022446128695,1.3450785195375,26.734921465167172,32.799211444462664,-0.40975119866717336,-0.5121889983339685
100.0,600.0,32.2975999738,1.36920064754,33.12592881896152,1.4072339988605556,32.461229425382406,33.294103533087885,-0.16362945158240905,-0.16817471412636564
-2100.0,600.0,4.56019947093,0.645424851087,30.070064027003887,8.551879276902753,4.5871561686691145,30.427240272047158,-0.026956697739114688,-0.35717624504327006
-1700.0,600.0,5.01609454902,0.713343521418,25.3932678073272,6.439906790579165,5.611906591679517,30.772126525781175,-0.5958120426595173,-5.3788587184539765
700.0,600.0,14.2749559949,0.792603240593,30.332248436534037,1.8714243180668058,14.884966491544525,31.772550998055834,-0.6100104966445254,-1.440302561521797
500.0,600.0,19.016696196,1.01086350838,30.502067479343623,1.7128520558661113,20.05516210488293,32.26169026939525,-1.0384659088829267,-1.7596227900516297
0.0,600.0,34.0163267638,1.11527790124,34.0163267638,1.11527790124,33.47973602737328,33.47973602737328,0.5365907364267244,0.5365907364267244
-280.0,600.0,27.7242186688,1.12294972534,33.222335997333,1.367503221080711,28.039672943396468,33.60648920284159,-0.315454274596469,-0.3841532055085892
-300.0,600.0,28.3171403944,1.01982589629,34.7769851060037,1.2747823703624996,27.36715190861129,33.589499498767815,0.9499884857887082,1.1874856072358853
-230.0,600.0,28.8821295332,1.16138937865,32.762104717694065,1.3320490956794027,29.64091367005512,33.632387967992614,-0.7587841368551196,-0.8702832502985487
-260.0,600.0,27.6816291811,0.858848134889,32.414355436651554,1.0201207291070455,28.695881617173264,33.61906194127636,-1.0142524360732637,-1.2047065046248022
-370.0,600.0,24.4230995606,1.1344753816,32.768423932619356,1.5658911586584445,24.958794845279733,33.507832229723135,-0.5356952846797327,-0.739408297103779
-400.0,600.0,23.9082465585,0.973368659621,33.43290656317325,1.4059769527858892,23.92792336449418,33.46132861627596,-0.019676805994180313,-0.028422053102708844
