Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-550.0,200.0,13.9754672721,1.69444733048,100.002438517,14.5087052672,13.8449162464,98.8845953601,0.130551025669,1.11784315729
100.0,200.0,43.4128967627,2.30915203506,53.6161209534,2.88644004382,45.7368427813,56.5210534767,-2.32394601862,-2.90493252328
50.0,200.0,54.2438043655,3.113770662,57.4715421383,3.30838132837,56.1362123666,59.4822256395,-1.89240800107,-2.01068350114
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,53.5830521741,53.5830521741,0.856811212577,0.856811212577
-100.0,400.0,56.8448249045,3.16705210708,60.235126461,3.36499286377,54.9251166041,58.1954363918,1.91970830045,2.03969006922
-150.0,400.0,53.2826251452,2.96139393527,60.4098693062,3.37783995742,53.4910278558,60.647578648,-0.208402710593,-0.23770934177
-50.0,400.0,56.9801190255,2.87479771179,57.8298083853,2.91971642604,55.0033551853,55.8221576101,1.97676384015,2.00765077516
-200.0,400.0,51.856897773,3.33538080253,64.1711222162,4.16922600316,51.0205183481,63.1256479351,0.836379424924,1.04547428116
-200.0,400.0,50.8370144603,2.36563231017,62.8962680754,2.95704038771,51.0150193006,63.1187741258,-0.178004840328,-0.22250605041
550.0,400.0,13.6885502382,1.51944199931,34.6528405323,4.39213702926,15.0494557513,38.5867080311,-1.36090551311,-3.93386749883
700.0,400.0,9.83968314647,1.87422286393,32.0112127825,7.61403038472,10.990546271,36.6865942258,-1.1508631245,-4.67538144329
850.0,400.0,7.80662322647,1.64639145587,31.3177812335,9.08087787378,8.5263608209,35.2875839028,-0.719737594431,-3.96980266928
1000.0,400.0,6.04644795212,1.53968133401,27.5867476529,11.1626896716,6.96373789625,34.2370997478,-0.917289944131,-6.65035209495
50.0,400.0,50.312374268,2.59527933204,51.0578801159,2.6358305716,50.7520838654,51.5044601758,-0.439709597434,-0.446580059893
100.0,400.0,45.4727880345,2.93365644049,48.1523372867,3.11700996802,46.8275063222,49.5917254673,-1.35471828771,-1.43938818069
250.0,400.0,32.147142724,2.43658329031,43.6889953506,3.38837363809,32.9388364699,44.789944466,-0.791693745903,-1.1009491154
400.0,400.0,20.6263427305,1.98547169184,38.652685461,3.97094338368,21.9001586889,41.2003173778,-1.27381595839,-2.54763191677
1200.0,400.0,4.59064779597,1.58920302418,22.5064779597,15.8920302418,5.66093178112,33.2093178112,-1.07028398515,-10.7028398515
-800.0,400.0,12.6234777968,1.67339708584,52.717388984,8.3669854292,13.3844625492,56.5223127458,-0.760984752365,-3.80492376182
-650.0,400.0,19.0208144953,2.2274762422,62.382027772,8.10940569426,19.5009525013,64.1300302001,-0.48013800601,-1.74800242813
-500.0,400.0,28.1191400436,2.08958137786,67.9927963617,5.35455228077,28.7282441168,69.5536255494,-0.609104073232,-1.56082918766
-450.0,400.0,32.0915753829,2.49612183762,69.4168504769,5.65527603836,32.4142198448,70.1478418358,-0.322644461886,-0.730991358961
-400.0,400.0,36.6350088755,2.55438627881,70.670017751,5.10877255762,36.2889019065,69.9778038129,0.346106969046,0.692213938093
-350.0,400.0,39.6441449852,2.38549947037,68.0060684895,4.21189750237,40.2381674756,69.0548894491,-0.594022490387,-1.04882095959
-300.0,400.0,44.5838182836,2.9216820456,68.1997160681,4.56512819625,44.1375104818,67.5023601278,0.446307801783,0.697355940285
-250.0,400.0,48.4314857771,2.58113808694,66.3344099088,3.58939515215,47.8055525626,65.4639715323,0.62593321452,0.870438376442
-1100.0,400.0,7.07970281752,1.68665358332,40.957455375,14.4419713072,7.51360135041,44.6727115629,-0.433898532894,-3.71525618791
-950.0,400.0,8.46663625955,1.74783658376,41.5581314111,11.606727314,9.70201180725,49.7617971575,-1.2353755477,-8.20366574643
-600.0,600.0,25.7175779551,2.0362248028,48.8351559102,4.0724496056,26.8823320482,51.1646640964,-1.16475409311,-2.32950818622
-500.0,600.0,31.7304218882,2.04683692706,51.9598815328,3.46825145974,31.8917018208,52.2331614186,-0.161279932626,-0.273279885839
-300.0,600.0,42.805575858,2.11649936914,52.8569698225,2.64562421142,41.8043720873,51.6054651091,1.00120377072,1.25150471341
-250.0,600.0,45.025746015,2.38727240416,52.3913269204,2.80172941877,43.7681038471,50.9153440983,1.2576421679,1.47598282205
-400.0,600.0,36.5034320474,2.36640430038,51.5716240685,3.41813954499,37.0645505491,52.3821285709,-0.561118501684,-0.810504502433
-350.0,600.0,39.1079068284,2.43806211244,51.5307362353,3.26768047015,39.5320269745,52.0991750422,-0.424120146103,-0.568438806929
-150.0,600.0,47.3847087837,2.35802273952,50.1837530827,2.50539916074,46.3868914934,49.1235722117,0.997817290348,1.06018087099
-100.0,600.0,47.5414674111,2.35907830811,48.7898415059,2.42460826111,46.8748939884,48.1047521547,0.666573422713,0.685089351122
-200.0,600.0,45.5762880953,2.63292901852,50.351431217,2.92547668724,45.3207218557,50.0674687285,0.255566239636,0.283962488485
-200.0,600.0,46.614158585,2.67003705015,51.50462065,2.9667078335,45.3268945826,50.074327314,1.28726400236,1.43029333596
1600.0,600.0,4.97922753412,1.69189513907,21.8981788879,13.7231494613,6.20006439457,31.8005223115,-1.22083686045,-9.90234342366
0.0,600.0,47.1662688083,2.21144349064,47.1662688083,2.21144349064,46.0030509932,46.0030509932,1.16321781508,1.16321781508
-50.0,600.0,46.6723874887,2.89726900464,46.9784457351,2.91738892828,46.7437966587,47.0503508022,-0.0714091700272,-0.0719050670413
-1200.0,600.0,8.64572171773,1.44600251392,32.8286085886,7.2300125696,10.0088329063,39.6441645315,-1.36311118857,-6.81555594284
-1600.0,600.0,4.67611820315,1.56094357034,19.4396254255,12.6609867372,6.63335341967,35.3149777373,-1.95723521652,-15.8753523118
-800.0,600.0,18.0067795346,2.02284323322,45.3966098183,5.61900898117,18.7034495975,47.3318044374,-0.696670062861,-1.93519461906
-1000.0,600.0,12.3198793472,1.69392209636,39.3195442005,6.39926125292,13.3203858869,43.0992355729,-1.00050653975,-3.77969137239
400.0,600.0,26.0788710487,2.61017480516,36.5139248481,3.77025249634,27.7685772031,38.9546115156,-1.68970615442,-2.4406866675
600.0,600.0,18.6067437252,2.02066559004,34.6134874504,4.04133118008,19.6304907391,36.6609814781,-1.02374701386,-2.04749402771
100.0,600.0,42.8508938958,2.3166588021,43.9689742818,2.38101043549,42.8344813732,43.9521058558,0.0164125225986,0.0168684260041
200.0,600.0,37.4600559033,2.44625122594,41.3333954481,2.71805691771,38.1246045234,42.0717828038,-0.664548620111,-0.738387355679
800.0,600.0,13.3395483649,2.20322154117,32.4320787914,6.12005983658,14.2668972211,35.0080478365,-0.927348856226,-2.57596904507
1200.0,600.0,7.01677541808,1.84357516257,24.6838770904,9.21787581285,8.66855281443,32.9427640721,-1.65177739635,-8.25888698175
-1400.0,1000.0,13.2607748095,2.01843649523,34.1558934361,5.97457202588,13.4299339866,34.6566046005,-0.16915917715,-0.500711164363
-2000.0,1000.0,7.89942277921,1.96911686455,29.097113896,9.84558432275,8.56376518144,32.4188259072,-0.664342402226,-3.32171201113
100.0,1000.0,38.8208417498,2.36363752703,39.1830501673,2.3872739023,36.7850130724,37.1268632031,2.03582867741,2.05618696418
400.0,1000.0,30.624611821,1.89490122898,35.1085497124,2.19808542562,30.8895991509,35.4159350151,-0.264987329911,-0.307385302696
700.0,1000.0,22.514774234,2.17650032757,32.2730136087,3.24298548808,23.6474520878,33.9607036108,-1.13267785377,-1.68769000212
1000.0,1000.0,17.003703594,1.89763913754,31.407407188,3.79527827508,17.7310200382,32.8620400765,-0.72731644423,-1.45463288846
1600.0,1000.0,10.0007162782,1.62342318469,28.9465499504,5.7793865375,10.7141544509,31.4863898453,-0.713438172739,-2.53983989495
2200.0,1000.0,6.23427525276,1.57407912405,23.8241674761,9.19262208445,7.42038997611,30.7510774605,-1.18611472335,-6.92690998434
-200.0,1000.0,37.9874853896,2.52029573511,39.4029848052,2.62110756451,37.2039356985,38.5880931264,0.783549691095,0.814891678739
-150.0,1000.0,38.5426889303,2.13803272137,39.3513994312,2.1861384576,37.6083082741,38.3959952103,0.934380656184,0.955404220948
-50.0,1000.0,38.1605161296,2.29358627892,38.2494174199,2.29932024462,37.8450561716,37.9331688121,0.31545995797,0.316248607865
-500.0,1000.0,32.7605521195,2.06155537332,40.3006901494,2.57694421665,31.7090980063,38.9863725079,1.05145411319,1.31431764149
-350.0,1000.0,35.3685882074,2.63872976941,39.3827402628,2.96197416616,34.9957704353,38.9642523136,0.372817772118,0.418487949202
-250.0,1000.0,36.9722342295,2.43561403969,39.1204988688,2.58783991717,36.6218230224,38.7481869613,0.3504112071,0.372311907544
-200.0,1000.0,39.1113180761,2.21655649691,40.5717707991,2.30521875679,37.2081440512,38.5924698133,1.90317402488,1.97930098588
-1100.0,1000.0,16.6224644875,2.01515321319,33.5896465174,4.45348860115,17.8467472009,36.2953113139,-1.22428271336,-2.70566479653
-800.0,1000.0,26.1865609192,2.0195771449,41.2819599075,3.31210651764,24.1869442124,38.0025885083,1.99961670679,3.27937139914
0.0,1000.0,38.4898721265,2.39601325515,38.4898721265,2.39601325515,37.6761370637,37.6761370637,0.813735062809,0.813735062809
Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.5221872282,5.6490338445,42.3604283903,83.7208567807,-0.0993347762426,-0.198669552485
-200.0,200.0,42.9522872091,2.56836441845,84.9045744182,5.1367288369,42.3620352685,83.724070537,0.590251940601,1.1805038812
-50.0,200.0,63.4850202737,2.97828576258,67.3903340408,3.16442862274,62.4008800041,66.2384350043,1.08414026964,1.15189903649
-100.0,200.0,58.8156544389,2.61685263316,73.2695680486,3.27106579145,56.9167168266,70.8958960333,1.89893761226,2.37367201533
-150.0,200.0,50.0161628526,2.61201615036,77.5877544572,4.08127523494,49.4780771866,76.7469956041,0.538085666006,0.840758853134
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,62.6095977208,62.6095977208,0.336145416652,0.336145416652
600.0,200.0,5.09394733206,1.60910332468,41.9394733206,16.0910332468,4.83199765869,39.3199765869,0.261949673373,2.61949673373
300.0,200.0,14.436267375,1.82101451971,44.6678689687,5.91829718906,15.1211138596,46.8936200436,-0.68484648457,-2.22575107485
400.0,200.0,8.90570998785,1.70298600079,40.5285499392,8.51493000395,9.52454159091,43.6227079546,-0.618831603062,-3.09415801531
150.0,200.0,31.3134714044,1.84501614633,48.3647990694,2.88283772864,34.8123095265,53.8317336352,-3.4988381221,-5.46693456579
200.0,200.0,24.5785856837,1.74918014217,48.1571713674,3.49836028434,26.1212026185,51.2424052369,-1.54261693476,-3.08523386952
-300.0,200.0,31.6258559,2.17364037918,100.534031675,7.06433123234,31.272635237,99.3860645201,0.353220663045,1.1479671549
-250.0,200.0,37.5682630515,2.08272304575,94.7061740695,5.33697780473,36.3077607569,91.4761369395,1.26050229464,3.23003713001
-400.0,200.0,23.0442242958,2.25390322768,111.221121479,11.2695161384,23.1476813946,111.738406973,-0.103457098765,-0.517285493823
-350.0,200.0,25.7157962846,2.19527550038,101.407922406,8.91830672029,26.9782818803,106.536770139,-1.26248559575,-5.12884773272
-500.0,200.0,15.7000771858,2.07573657747,107.575559597,15.0490901867,16.4264465068,112.841737174,-0.726369320984,-5.26617757713
-450.0,200.0,19.2641171353,2.02758627789,111.726210133,12.2922418097,19.6396663187,114.002977057,-0.375549183402,-2.27676692438
-600.0,200.0,11.8244241485,1.62040478879,109.244241485,16.2040478879,11.1084107408,102.084107408,0.716013407706,7.16013407706
-550.0,200.0,13.9754672721,1.69444733048,112.102438517,14.5087052672,13.5603295775,108.547822007,0.415137694631,3.55461651028
100.0,200.0,43.4128967627,2.30915203506,54.0161209534,2.88644004382,45.5176805103,56.6471006379,-2.10478374759,-2.63097968449
50.0,200.0,54.2438043655,3.113770662,57.5715421383,3.30838132837,56.0959434107,59.5394398739,-1.85213904524,-1.96789773557
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,53.7621801708,53.7621801708,0.677683215932,0.677683215932
-100.0,400.0,56.8448249045,3.16705210708,60.335126461,3.36499286377,55.1206847644,58.5032275622,1.72414014006,1.83189889881
-150.0,400.0,53.2826251452,2.96139393527,60.6348693062,3.37783995742,53.6865552028,61.0956020282,-0.403930057641,-0.460732721996
-50.0,400.0,56.9801190255,2.87479771179,57.8548083853,2.91971642604,55.1971192771,56.0439492658,1.78299974843,1.8108591195
-200.0,400.0,51.856897773,3.33538080253,64.5711222162,4.16922600316,51.2329594954,63.7911993693,0.623938277557,0.779922846946
-200.0,400.0,50.8370144603,2.36563231017,63.2962680754,2.95704038771,51.2254364815,63.7817956019,-0.388422021189,-0.485527526486
550.0,400.0,13.6885502382,1.51944199931,37.6778405323,4.39213702926,14.155972046,39.0289816953,-0.467421807751,-1.35114116303
700.0,400.0,9.83968314647,1.87422286393,36.9112127825,7.61403038472,9.90861370592,37.1912431803,-0.0689305594466,-0.280030397752
850.0,400.0,7.80662322647,1.64639145587,38.5427812335,9.08087787378,7.31663242735,35.8401757321,0.489990799121,2.7026055014
1000.0,400.0,6.04644795212,1.53968133401,37.5867476529,11.1626896716,5.66569730621,34.82630547,0.38075064591,2.76044218285
50.0,400.0,50.312374268,2.59527933204,51.0828801159,2.6358305716,50.893535043,51.6731215281,-0.581160775046,-0.590241412156
100.0,400.0,45.4727880345,2.93365644049,48.2523372867,3.11700996802,46.9026155793,49.771529053,-1.42982754484,-1.51919176639
250.0,400.0,32.147142724,2.43658329031,44.3139953506,3.38837363809,32.6819616725,45.0577279509,-0.534818948537,-0.743732600309
400.0,400.0,20.6263427305,1.98547169184,40.252685461,3.97094338368,21.2815492067,41.5630984133,-0.65520647616,-1.31041295232
1200.0,400.0,4.59064779597,1.58920302418,36.9064779597,15.8920302418,4.28346733717,33.8346733716,0.307180458805,3.07180458805
-800.0,400.0,12.6234777968,1.67339708584,59.117388984,8.3669854292,12.5602034969,58.8010174846,0.0632742998695,0.316371499348
-650.0,400.0,19.0208144953,2.2274762422,66.6070277719,8.10940569426,19.1128235925,66.9419983913,-0.0920090971725,-0.334970619394
-500.0,400.0,28.1191400436,2.08958137786,70.4927963617,5.35455228077,28.8092001271,72.2610753256,-0.69006008346,-1.76827896387
-450.0,400.0,32.0915753829,2.49612183762,71.4418504769,5.65527603836,32.6008492441,72.5956740686,-0.509273861164,-1.1538235917
-400.0,400.0,36.6350088755,2.55438627881,72.270017751,5.10877255762,36.5391102322,72.0782204644,0.0958986433004,0.191797286601
-350.0,400.0,39.6441449852,2.38549947037,69.2310684895,4.21189750237,40.5081355422,70.7565518168,-0.863990557042,-1.52548332728
-300.0,400.0,44.5838182836,2.9216820456,69.0997160681,4.56512819625,44.3994450523,68.8116328943,0.18437323126,0.288083173844
-250.0,400.0,48.4314857771,2.58113808694,66.9594099088,3.58939515215,48.0426183779,66.4186411817,0.388867399216,0.540768727034
-1100.0,400.0,7.07970281752,1.68665358332,53.057455375,14.4419713072,6.25587081437,46.0033938481,0.823832003147,7.05406152695
-950.0,400.0,8.46663625955,1.74783658376,50.5831314111,11.606727314,8.60148423295,51.4786062345,-0.134847973403,-0.895474823381
-600.0,600.0,25.7175779551,2.0362248028,50.4351559102,4.0724496056,26.6854509567,52.3709019133,-0.967873001567,-1.93574600313
-500.0,600.0,31.7304218882,2.04683692706,53.0709926439,3.46825145974,31.8742720259,53.3147387106,-0.143850137728,-0.243746066705
-300.0,600.0,42.805575858,2.11649936914,53.2569698225,2.64562421142,42.0288476911,52.2860596139,0.776728166906,0.970910208633
-250.0,600.0,45.025746015,2.38727240416,52.6691046982,2.80172941877,44.0300604963,51.5005571103,0.995685518675,1.16854758789
-400.0,600.0,36.5034320474,2.36640430038,52.2827351796,3.41813954499,37.1877895309,53.2712515447,-0.684357483545,-0.98851636512
-350.0,600.0,39.1079068284,2.43806211244,52.0751806797,3.26768047015,39.7098735875,52.8819833499,-0.601966759121,-0.80680267021
-150.0,600.0,47.3847087837,2.35802273952,50.2837530827,2.50539916074,46.7037925922,49.5602796292,0.680916191509,0.723473453478
-100.0,600.0,47.5414674111,2.35907830811,48.8342859503,2.42460826111,47.2085957281,48.4921678317,0.332871682962,0.3421181186
-200.0,600.0,45.5762880953,2.63292901852,50.5292089948,2.92547668724,45.6122320816,50.5691467573,-0.0359439862883,-0.0399377625425
-200.0,600.0,46.614158585,2.67003705015,51.6823984278,2.9667078335,45.6195938056,50.5773264507,0.994564779409,1.10507197712
1600.0,600.0,4.97922753412,1.69189513907,33.2759566656,13.7231494613,4.88042484913,32.4745571096,0.0988026849898,0.801399556028
0.0,600.0,47.1662688083,2.21144349064,47.1662688083,2.21144349064,46.3392949381,46.3392949381,0.826973870168,0.826973870168
-50.0,600.0,46.6723874887,2.89726900464,46.9895568463,2.91738892828,47.0841389723,47.4041677152,-0.411751483645,-0.414610868948
-1200.0,600.0,8.64572171773,1.44600251392,39.2286085886,7.2300125696,8.92065807844,40.6032903922,-0.274936360711,-1.37468180356
-1600.0,600.0,4.67611820315,1.56094357034,30.8174032033,12.6609867372,5.33106343752,36.129736771,-0.654945234373,-5.31233356769
-800.0,600.0,18.0067795346,2.02284323322,48.2410542628,5.61900898117,18.1215968587,48.5599912743,-0.11481732414,-0.3189370115
-1000.0,600.0,12.3198793472,1.69392209636,43.763988645,6.39926125292,12.4331565727,44.1919248301,-0.11327722548,-0.427936185147
400.0,600.0,26.0788710487,2.61017480516,37.2250359592,3.77025249634,27.5736725856,39.3841937347,-1.49480153688,-2.15915777549
600.0,600.0,18.6067437252,2.02066559004,36.2134874504,4.04133118008,19.082032925,37.1640658501,-0.475289199829,-0.950578399659
100.0,600.0,42.8508938958,2.3166588021,44.0134187262,2.38101043549,43.1129065548,44.2827095146,-0.262012658973,-0.269290788389
200.0,600.0,37.4600559033,2.44625122594,41.5111732259,2.71805691771,38.2828725619,42.4254139577,-0.822816658609,-0.914240731788
800.0,600.0,13.3395483649,2.20322154117,35.2765232358,6.12005983658,13.4446017155,35.5683380987,-0.105053350644,-0.2918148629
1200.0,600.0,7.01677541808,1.84357516257,31.0838770904,9.21787581285,7.51528886716,33.5764443358,-0.498513449085,-2.49256724542
-1400.0,1000.0,13.2607748095,2.01843649523,37.2918934361,5.97457202588,12.6267769099,35.4152596532,0.633997899619,1.87663378287
-2000.0,1000.0,7.89942277921,1.96911686455,35.497113896,9.84558432275,7.43275495007,33.1637747504,0.466667829138,2.33333914569
100.0,1000.0,38.8208417498,2.36363752703,39.1990501673,2.3872739023,37.2924735043,37.6553982394,1.52836824548,1.54365192794
400.0,1000.0,30.624611821,1.89490122898,35.3645497124,2.19808542562,31.1468657345,35.970364252,-0.522253913453,-0.605814539605
700.0,1000.0,22.514774234,2.17650032757,33.0570136087,3.24298548808,23.5221582172,34.5580157437,-1.00738398324,-1.50100213503
1000.0,1000.0,17.003703594,1.89763913754,33.007407188,3.79527827508,17.2486076898,33.4972153797,-0.244904095847,-0.489808191694
1600.0,1000.0,10.0007162782,1.62342318469,33.0425499504,5.7793865375,9.75569024626,32.1702572767,0.245026031939,0.872292673701
2200.0,1000.0,6.23427525276,1.57407912405,31.5681674761,9.19262208445,6.2157660789,31.4600739008,0.0185091738562,0.10809357532
-200.0,1000.0,37.9874853896,2.52029573511,39.4669848052,2.62110756451,37.6790553195,39.1462175322,0.308430070144,0.32076727295
-150.0,1000.0,38.5426889303,2.13803272137,39.3873994312,2.1861384576,38.1089754288,38.9439273759,0.433713501499,0.443472055283
-50.0,1000.0,38.1605161296,2.29358627892,38.2534174199,2.29932024462,38.3733522385,38.4667856191,-0.212836108946,-0.213368199218
-500.0,1000.0,32.7605521195,2.06155537332,40.7006901494,2.57694421665,31.9091495055,39.6364368819,0.851402613985,1.06425326748
-350.0,1000.0,35.3685882074,2.63872976941,39.5787402628,2.96197416616,35.3553060202,39.5638310077,0.0132821871965,0.0149092551281
-250.0,1000.0,36.9722342295,2.43561403969,39.2204988688,2.58783991717,37.0643456852,39.3183672905,-0.0921114556705,-0.09786842165
-200.0,1000.0,39.1113180761,2.21655649691,40.6357707991,2.30521875679,37.6837432075,39.1510929358,1.42757486862,1.48467786336
-1100.0,1000.0,16.6224644875,2.01515321319,35.5256465174,4.45348860115,17.3144751519,37.0549900856,-0.692010664351,-1.52934356822
-800.0,1000.0,26.1865609192,2.0195771449,42.3059599075,3.31210651764,24.0089095008,38.7346115812,2.17765141845,3.57134832625
0.0,1000.0,38.4898721265,2.39601325515,38.4898721265,2.39601325515,38.206115154,38.206115154,0.283756972473,0.283756972473
