Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.780756733778144,1.8662995099124995,21.557612525513083,26.6137986351695,0.13356647888691597,0.16695809860864586
-150.0,200.0,18.9341266662,1.04126987409,28.83483461706333,1.6269841782656247,18.738927129352682,28.529835340739396,0.19519953684731917,0.3049992763239331
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,23.787707360559622,23.787707360559622,0.5030689664403774,0.5030689664403774
-700.0,200.0,5.24399697582,1.13446432302,53.155325865244286,15.031652280014997,5.330799238229201,54.30545584216619,-0.08680226240920064,-1.150129976921903
100.0,200.0,18.3248155096,1.16292340088,22.572802365278147,1.4536542510999997,17.72525304226917,21.82334928111461,0.5995624673308306,0.7494530841635374
-600.0,200.0,6.55110594949,0.872061703056,53.515246712913346,8.720617030559996,7.604781882682712,64.05200604484045,-1.0536759331927117,-10.536759331927108
-650.0,200.0,5.68862036837,0.808809998952,51.69625384152991,9.351865612882502,6.424691937081973,60.207081354762096,-0.7360715687119734,-8.510827513232186
-500.0,200.0,8.16399132153,0.796334816812,50.85851153804622,5.773427421887,9.54481936111657,60.869514825048846,-1.3808280395865697,-10.011003287002623
-550.0,200.0,7.26493767334,1.1225695778,52.12621392088775,9.6120020099125,8.688444673084561,64.31499260620055,-1.4235069997445606,-12.188778685312798
-460.0,200.0,8.77747413883,1.59120185693,48.15944015360633,10.008659680089702,10.078556818125147,56.34325020637281,-1.3010826792951473,-8.183810052766475
-480.0,200.0,8.45977667788,1.694157983,49.510770161997335,11.452507965079995,9.824051542131214,58.73326824433553,-1.3642748642512128,-9.222498082338191
200.0,200.0,10.8818035626,1.47329251114,20.4307390383126,2.9465850222800003,10.9136359054742,20.494403724060998,-0.03183234287419978,-0.06366468574839956
400.0,200.0,5.15330690843,0.629547729022,20.43506219460038,3.147738645109999,4.855877110524727,18.947913205074013,0.2974297979052736,1.4871489895263679
-250.0,200.0,14.0642183973,0.97370403789,33.956953257319675,2.495116597093125,14.094046233075087,34.033387086493335,-0.029827835775087408,-0.07643382917365926
-200.0,200.0,15.964579438,1.80974879888,30.5962907891126,3.619497597760001,16.139286387258736,30.945704687630073,-0.1747069492587361,-0.3494138985174722
-320.0,200.0,11.9520248081,0.780879630814,39.13706601440423,2.7799314856978397,12.136985697720151,39.795526781451976,-0.184960889620152,-0.6584607670477425
-300.0,200.0,12.452144499,0.824693110065,37.47051642625333,2.68025260771125,12.60177012139607,37.956799699040566,-0.14962562239607102,-0.48628327278723305
-360.0,200.0,10.8015726461,0.731206851644,41.48017541794881,3.1003170509705598,11.385283086567824,43.95510768553238,-0.5837104404678239,-2.4749322675835757
-340.0,200.0,11.3207927799,0.872077071211,40.1858951427064,3.3923798070107902,11.734349348060025,41.7946301928489,-0.4135565681600255,-1.6087350501424993
-400.0,200.0,10.0566730026,0.637069193755,44.95189266545037,3.1853459687749996,10.808717552659045,48.7121154157456,-0.7520445500590451,-3.7602227502952275
-380.0,200.0,10.3013283024,0.726390608938,42.67746968040047,3.3486607072041803,11.07986690868137,46.26653265535759,-0.7785386062813693,-3.589062974957116
-440.0,200.0,9.227964659,0.871191602123,47.440232068024955,5.0877589563983205,10.319686331552639,53.81588663573237,-1.091721672552639,-6.375654567707414
-420.0,200.0,9.87159146086,0.592208455586,47.52736154007914,3.2038477447202602,10.559951621534136,51.25139000932622,-0.6883601606741365,-3.724028469247081
