Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.451835457026192,0.8957876323024375,22.371078907585673,23.63728307532972,0.7666375357143274,0.8145523816964726
-100.0,200.0,19.8308181158,0.867066335869,24.260569588829764,1.0838329198362497,19.41704462936447,23.74335273078535,0.4137734864355309,0.5172168580444136
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,23.537392778230608,23.537392778230608,1.1307740374693935,1.1307740374693935
-700.0,200.0,3.82856454507,0.577187595799,24.858780482086136,7.647735644336749,3.856474457097799,25.228586816454477,-0.027909912027799244,-0.36980633436834154
100.0,200.0,19.054172231,0.711850805883,23.289762232829762,0.8898135073537499,19.113718166602055,23.364194652332333,-0.05954593560205623,-0.07443241950257118
-550.0,200.0,5.13512554174,0.515604495225,27.99893250956174,4.414863490364062,4.78631722320586,25.012261282113172,0.3488083185341395,2.986671227448568
-600.0,200.0,4.58188989111,0.512312714779,26.81258889797165,5.123127147789998,4.412644742622096,25.120137413092607,0.16924514848790473,1.6924514848790437
-450.0,200.0,6.09585555361,0.591989295884,26.26507491137593,3.58893510629675,5.842773273363382,24.73076358738081,0.25308228024661794,1.5343113239951194
-500.0,200.0,5.37262877539,0.505829625417,25.752732223571705,3.66726478427325,5.252190983334051,24.87955823116608,0.12043779205594873,0.8731739924056257
-380.0,200.0,7.49495106679,0.628857022977,26.928082290413755,2.89903087592397,6.970698983944727,24.511280188497047,0.5242520828452726,2.4168021019167085
-400.0,200.0,6.49832810462,0.631740333918,24.04439162837628,3.158701669589999,6.604353813739929,24.574520173975934,-0.1060257091199297,-0.5301285455996521
200.0,200.0,12.3358510203,0.668780935573,22.55988981691908,1.3375618711460002,12.671590909842735,23.231369596004548,-0.3357398895427348,-0.6714797790854696
300.0,200.0,8.19915317604,0.67056712488,21.895670318847912,2.1793431558600003,8.578025213411813,23.127004440306305,-0.3788720373718135,-1.2313341214583922
-200.0,200.0,13.4099260492,0.68660166159,24.708039874719077,1.3732033231800003,13.048300179618709,23.984788135556496,0.3616258695812906,0.7232517391625812
-150.0,200.0,16.3313611097,0.67411968029,24.329857358085725,1.053312000453125,16.029798674518936,23.858666053115314,0.30156243518106507,0.47119130497041084
-240.0,200.0,11.4707882771,0.689959922519,24.947713794023464,1.6835022109463595,11.1199966560444,24.0917822386478,0.3507916210556008,0.8559315553756655
-220.0,200.0,12.0815427545,0.574935889811,24.14491669679107,1.2706083164823097,12.032651397450927,24.036866797712623,0.048891357049072326,0.10804989907844842
-280.0,200.0,10.2278901814,0.605127260963,26.135402978529378,1.7911766924504795,9.57586025255801,24.205394389157092,0.6520299288419888,1.9300085893722851
-260.0,200.0,10.4977221404,0.605965780545,24.669909899655227,1.6300479496660498,10.303672950500868,24.14791757882656,0.19404918989913256,0.5219923208286659
-320.0,200.0,8.49244802438,0.558612085839,24.826875674169617,1.9886590255868395,8.351429402395434,24.324849379904563,0.14101862198456594,0.502026294265054
-300.0,200.0,9.05764341231,0.652165221156,24.685763586725415,2.119536968757,8.928087001129578,24.264705250389042,0.12955641118042216,0.42105833633637246
-360.0,200.0,7.56156846331,0.518436517633,25.21877867970819,2.19817083476392,7.379898942099736,24.44849990977667,0.18166952121026458,0.7702787699315188
-340.0,200.0,7.90108482734,0.528777494051,24.632082651914725,2.0569444518583904,7.837934833999127,24.38642917781873,0.06314999334087279,0.24565347409599525
700.0,200.0,3.7995283207,0.515810632556,24.474050509183638,6.834490881367,3.678602157459835,22.871778846251456,0.12092616324016481,1.602271662932182
500.0,200.0,4.80313147711,0.584889298969,21.62387681104171,4.24044741752525,4.989514226883668,22.9751517469008,-0.1863827497736681,-1.351274935859088
700.0,400.0,7.40424705132,0.61998518686,23.612328710964658,2.5186898216187497,7.218017918533578,22.85577285901982,0.18622913278642184,0.7565558519448388
500.0,400.0,9.89309840671,0.561823864917,22.051358067692924,1.4396736538498125,10.243506829380133,22.94927965078514,-0.3504084226701334,-0.8979215830922165
1300.0,400.0,3.71686958384,0.612019054206,20.6702879505202,7.076470314256876,3.8925711980140942,22.701837864408166,-0.17570161417409436,-2.0315499138879645
900.0,400.0,5.39262781007,0.584907096897,22.00175671616468,3.5459992749380627,5.522410927440162,22.788566865221288,-0.12978311737016224,-0.7868101490566062
-1300.0,400.0,4.03955459369,0.664663403104,24.40133337691083,7.685170598390001,3.9711297481020718,23.610171099800407,0.06842484558792838,0.7911622771104234
-1100.0,400.0,4.43488596943,0.529283915467,22.003131171657365,4.531993526186188,4.664835261166174,23.972071982148357,-0.2299492917361743,-1.9689408104909916
300.0,400.0,15.2518223651,0.751954360768,22.643078069648226,1.1749286887,15.533569850698537,23.083308515895936,-0.2817474855985367,-0.44023044624771046
150.0,400.0,20.2644713405,0.828123092098,22.81718902880268,0.9445779019242811,20.62036874366108,23.223134504283287,-0.3558974031610802,-0.4059454754806069
0.0,400.0,24.2733905067,0.805943335019,24.2733905067,0.805943335019,23.40685911459333,23.40685911459333,0.8665313921066691,0.8665313921066691
-400.0,400.0,13.1455504411,0.567267110458,24.179288658519077,1.1345342209160003,13.108535228720179,24.105258233759436,0.03701521237982064,0.07403042475964128
