15.11999989	0.625084519
15.72000027	0.625455856
16.37000084	0.625156522
17.02000046	0.625703394
17.67000008	0.625702977
18.27000046	0.626245737
18.92000008	0.626134753
19.56999969	0.626621008
20.21999931	0.626280725
20.87000084	0.627016246
21.46999931	0.627179742
22.17000008	0.62758261
22.81999969	0.628693104
23.46999931	0.628668189
24.12000084	0.629171312
24.77000046	0.62975806
25.42000008	0.630949974
26.06999969	0.631726444
26.77000046	0.632506132
27.42000008	0.63340497
28.06999969	0.634902418
28.67000008	0.636519611
29.37000084	0.637905836
30.02000046	0.639772356
30.67000008	0.641662777
31.31999969	0.643973351
31.96999931	0.646264017
32.61999893	0.649101436
33.31999969	0.65246439
33.97000122	0.655860782
34.61999893	0.659976065
35.27000046	0.663554847
35.91999817	0.668393552
36.61999893	0.673272014
37.27000046	0.679084718
37.91999817	0.684454441
38.56999969	0.690283001
39.22000122	0.69567138
39.86999893	0.701655805
40.56999969	0.707849681
41.22000122	0.713436425
41.86999893	0.717560351
42.52000046	0.722096741
43.16999817	0.725665689
43.81999969	0.72877419
44.47000122	0.730901241
45.16999817	0.732662737
45.81999969	0.734685481
46.47000122	0.735244811
47.11999893	0.736297786
47.77000046	0.737651765
48.41999817	0.738283217
49.06999969	0.739272237
49.77000046	0.739376009
50.41999817	0.739903867
51.11999893	0.741083384
51.81999969	0.741036713
52.52000046	0.741555035
53.22000122	0.742167115
53.86999893	0.742726743
54.52000046	0.742395639
55.22000122	0.743455648
55.86999893	0.743813396
56.52000046	0.74360764
57.16999817	0.744524241
57.91999817	0.744110167
58.52000046	0.744352877
59.22000122	0.744961441
59.86999893	0.745470703
60.52000046	0.745397389
61.22000122	0.745789647
61.86999893	0.746028841
62.52000046	0.746547103
63.22000122	0.746504605
63.91999817	0.747100771
64.56999969	0.747227788
65.26999664	0.747730434
65.91999817	0.747856259
66.62000275	0.748660028
67.22000122	0.748522341
67.87000275	0.749088168
68.56999969	0.749201834
69.26999664	0.749933064
69.91999817	0.750278056
70.56999969	0.750743926
71.26999664	0.750982046
71.91999817	0.751416683
72.56999969	0.751531661
73.22000122	0.751967311
73.91999817	0.752132654
74.56999969	0.752407908
