Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,90.24928005144886,4.901865896920001,32.30053174555415,61.39402134935717,14.427629351045844,28.855258702091696
-250.0,200.0,40.3368742905,2.6342316411,98.35223702292006,6.75021858031875,26.17852536632669,62.07146790472597,14.15834892417331,36.280769118194094
-50.0,200.0,75.2896216722,3.74759178608,79.79478289285305,3.98181627271,56.2271595972026,59.540916938168316,19.0624620749974,20.253865954684734
-100.0,200.0,66.2437280412,3.08699117411,82.00289951606219,3.8587389676374992,48.73143456011624,60.1125326647075,17.51229348108376,21.890366851354685
-150.0,200.0,56.6739270366,2.76065309086,86.74904978995247,4.313520454468749,40.01519602349839,60.7197825819812,16.658731013101608,26.029267207971266
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,58.92396701416725,58.92396701416725,15.134097803832752,15.134097803832752
400.0,200.0,9.8501668918,1.93692165572,36.4226658919954,9.684608278599999,13.719081723244583,55.7672400492183,-3.8689148314445827,-19.3445741572229
600.0,200.0,4.28927080608,1.91969691958,14.029328785039656,19.196969195799994,8.376818083339327,54.90480155763291,-4.087547277259326,-40.875472772593255
-350.0,200.0,28.3664182122,2.60354541844,105.41700742794959,10.576903262412497,18.06973193913977,63.58671944364241,10.296686273060228,41.830287984307176
-300.0,200.0,32.4472290369,2.75460948154,98.2376495509849,8.952480815005,21.542971540254136,62.79881268688585,10.904257496645862,35.438836864099045
-400.0,200.0,24.2572439494,2.11441228785,108.45805117999538,10.572061439249998,15.452772525592284,64.4356940609568,8.804471423807716,44.022357119038574
-400.0,200.0,26.5509152179,2.37111788468,119.92640752249538,11.855589423399998,15.453234456933654,64.43800371766366,11.097680760966345,55.48840380483172
-500.0,200.0,18.9107760135,1.8578781789,117.05911271193034,13.469616797025001,11.912167317963998,66.3191996692943,6.998608695536003,50.73991304263603
-450.0,200.0,21.6757444591,2.24016973166,115.17354994067856,13.58102899818875,13.457177806255428,65.34848960780833,8.21856665284457,49.82506033287022
-600.0,200.0,13.8329252264,2.06259248664,109.46587298823962,20.62592486639999,9.728483752027937,68.421458244519,4.104441474372063,41.04441474372062
-550.0,200.0,15.8717212712,1.99327474097,111.64835718765693,17.067414969555625,10.697799183076176,67.34664930809669,5.173922088123824,44.30170787956024
200.0,200.0,27.7733801828,2.23058543641,52.33971822384886,4.461170872820001,30.081631530718077,56.956220919685016,-2.308251347918077,-4.616502695836154
100.0,200.0,51.4911635222,2.66881115276,63.562193867312196,3.3360139409499996,46.87449280990878,57.791355476948176,4.616670712291217,5.77083839036402
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,58.42801517808833,58.42801517808833,8.73943056001167,8.73943056001167
-300.0,400.0,56.1779562506,2.79026427336,85.97409543682747,4.359787927125,40.658821057657306,61.7254466978545,15.519135192942692,24.248648738972967
