Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.46103856234665,0.8957876323024375,22.537139491401504,23.822925550954498,0.6005769518984962,0.6381130113921536
-100.0,200.0,19.8308181158,0.867066335869,24.297382010111598,1.0838329198362497,19.61193354258805,24.02377629359666,0.2188845732119482,0.27360571651493615
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,23.65157547079172,23.65157547079172,1.0165913449082815,1.0165913449082815
-700.0,200.0,3.82856454507,0.577187595799,26.66258912489603,7.647735644336749,3.802629881846034,26.318954837178488,0.02593466322396587,0.343634287717542
100.0,200.0,19.054172231,0.711850805883,23.326574654111596,0.8898135073537499,19.08766545092122,23.368441179013125,-0.03349321992122256,-0.04186652490152909
-550.0,200.0,5.13512554174,0.515604495225,29.112508253337236,4.414863490364062,5.084378951799734,28.67799057697371,0.05074658994026571,0.43451767636352656
-600.0,200.0,4.58188989111,0.512312714779,28.137836064117696,5.123127147789998,4.571549988121681,28.034437034234504,0.010339902988319771,0.10339902988319238
-450.0,200.0,6.09585555361,0.591989295884,27.01052644233308,3.58893510629675,6.3026187133148746,28.264028098043887,-0.2067631597048747,-1.2535016557108065
-500.0,200.0,5.37262877539,0.505829625417,26.67304275561757,3.66726478427325,5.662288093340619,28.77307281075956,-0.28965931795061906,-2.1000300551419926
-380.0,200.0,7.49495106679,0.628857022977,27.459653653723443,2.89903087592397,7.399923624136417,27.021577143090425,0.0950274426535831,0.43807651063301734
-400.0,200.0,6.49832810462,0.631740333918,24.633390368885635,3.158701669589999,7.048651615095741,27.385007921264346,-0.5503235104757414,-2.751617552378711
200.0,200.0,12.3358510203,0.668780935573,22.707139502046417,1.3375618711460002,12.575308502333039,23.186054466112495,-0.23945748203303907,-0.47891496406607814
300.0,200.0,8.19915317604,0.67056712488,22.226982110384423,2.1793431558600003,8.459736298815644,23.073877259405265,-0.2605831227756443,-0.8468951490208418
-200.0,200.0,13.4099260492,0.68660166159,24.855289559846415,1.3732033231800003,13.293375561053443,24.622188583553303,0.11655048814655622,0.23310097629311244
-150.0,200.0,16.3313611097,0.67411968029,24.412685305969855,1.053312000453125,16.24640121153568,24.2799354650881,0.08495989816432115,0.132749840881754
-240.0,200.0,11.4707882771,0.689959922519,25.15975334060683,1.6835022109463595,11.396230060589382,24.977831292320918,0.07455821651061889,0.1819220482859123
-220.0,200.0,12.0815427545,0.574935889811,24.323088815795153,1.2706083164823097,12.291262045415605,24.786568448718644,-0.20971929091560604,-0.4634796329234909
-280.0,200.0,10.2278901814,0.605127260963,26.42401236137896,1.7911766924504795,9.89241313917882,25.431000316404273,0.3354770422211786,0.9930120449746873
-260.0,200.0,10.4977221404,0.605965780545,24.918761867520427,1.6300479496660498,10.5979778030973,25.188449600176167,-0.10025566269730035,-0.26968773265573986
-320.0,200.0,8.49244802438,0.558612085839,25.2038348680956,1.9886590255868395,8.711465861036007,25.983538366590988,-0.2190178366560076,-0.7797034984953868
-300.0,200.0,9.05764341231,0.652165221156,25.017075378261925,2.119536968757,9.264865990187062,25.690548756362375,-0.20722257787706155,-0.67347337810045
-360.0,200.0,7.56156846331,0.518436517633,25.695867659520765,2.19817083476392,7.786761459026738,26.650685961359734,-0.22519299571673734,-0.9548183018389693
-340.0,200.0,7.90108482734,0.528777494051,25.057634241932732,2.0569444518583904,8.221330904473906,26.303391481983624,-0.3202460771339055,-1.2457572400508923
