Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.4566791903357,4.186939581649999,49.11846812105106,60.44745943077452,-2.3926241923510574,-2.9907802404388235
-150.0,200.0,40.1880526986,2.25059265884,60.65492447034909,3.5165510294374998,40.87700896961514,61.73141864381023,-0.6889562710151367,-1.0764941734611426
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,56.97632974854668,56.97632974854668,-7.099763935446681,-7.099763935446681
-700.0,200.0,6.86286191216,1.67183308609,44.352260029694634,22.151788390692495,6.818146633005608,43.75978258089896,0.04471527915439122,0.5924774487956768
100.0,200.0,33.1410734053,1.95040170966,40.4757160360857,2.4380021370749994,42.86039683804276,52.62487032701415,-9.719323432742762,-12.14915429092845
-600.0,200.0,9.8293452253,1.61712206426,64.07092631358545,16.171220642599994,8.311314091478021,48.890614975365665,1.5180311338219799,15.18031133821978
-650.0,200.0,7.89937576926,1.67017803738,51.172595639283614,19.311433557206254,7.475656937156768,46.273346643089994,0.4237188321032317,4.89924899619362
-500.0,200.0,13.2564495208,1.28586348603,72.34361601231768,9.3225102737175,10.75132181388264,54.18144013716683,2.50512770691736,18.16217587515085
-550.0,200.0,11.6056134527,1.61112588868,70.61663714243014,13.7952654218225,9.37932720469966,51.55406114392723,2.2262862480003403,19.062575998502908
-460.0,200.0,15.0212398098,1.99798746887,74.36835815703058,12.5673411791923,12.130037806665138,56.182697557312295,2.891202003134863,18.18566059971829
-480.0,200.0,14.002288222,1.81415945636,72.75305177949467,12.263717924993596,11.405455048196709,55.19845952458442,2.596833173803292,17.554592254910247
200.0,200.0,18.2773999456,1.70311236172,32.752297009042834,3.4062247234400007,25.651392715574474,47.50028254899179,-7.373992769974475,-14.747985539948957
400.0,200.0,7.39264288493,2.07328123646,21.75320289602131,10.366406182299999,10.65156489776797,38.04781296021116,-3.258922012837971,-16.29461006418985
-250.0,200.0,28.7862520882,2.32456279354,67.82336022264192,5.95669215844625,26.719015300942825,62.52606595529541,2.067236787257176,5.2972942673465155
-200.0,200.0,33.3770741841,2.55876018441,62.95164548604285,5.117520368820001,33.12284887645122,62.44319487074529,0.25422530764878104,0.5084506152975621
-320.0,200.0,22.8386693026,1.54738867634,71.57125533893361,5.5087036877703985,20.004558718130443,61.481821658222,2.834110584469556,10.089433680711608
-300.0,200.0,24.5140482583,2.13877519215,71.11502535462137,6.951019374487499,21.681633472257268,61.90967729998248,2.832414786042733,9.20534805463889
-360.0,200.0,20.5985955812,2.23463726017,75.01793592609876,9.474861983120798,17.136736575658922,60.33965374260459,3.461859005541079,14.678282183494169
-340.0,200.0,21.7434641125,2.26716005958,73.59284206819078,8.8192526317662,18.495132963376037,60.95683389809855,3.2483311491239633,12.636008170092225
