Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.747953836066046,4.3702353337624995,46.167905927384446,56.733684914921604,0.011415136915552182,0.014268921144442004
-150.0,200.0,39.0077190182,2.19970456925,58.75311660374236,3.4370383894531247,38.12905430280908,57.38020298594405,0.8786647153909186,1.3729136177983108
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,54.55134638830629,54.55134638830629,-3.9504147020062916,-3.9504147020062916
-700.0,200.0,6.66516488326,2.02861986757,40.47975748205676,26.879213245302495,6.843654882232405,42.84474996844113,-0.17848999897240514,-2.3649924863843665
100.0,200.0,36.2571921434,2.74974240823,44.34529268494105,3.437178010287499,41.99224029930868,51.5141028798269,-5.735048155908686,-7.16881019488585
-600.0,200.0,8.58489351153,2.05669716511,50.70582532017802,20.566971651099994,8.161252118813932,46.46941139301735,0.4236413927160676,4.236413927160669
-650.0,200.0,7.59636524026,2.27685282309,46.58862895595338,26.32611076697813,7.425215531897657,44.60971045301379,0.17114970836234278,1.9789185029395924
-500.0,200.0,11.6135980473,2.22964857644,59.793648485201416,16.16495217919,10.307382250842663,50.32358396088573,1.3062157964573373,9.470064524315688
-550.0,200.0,10.1152694145,2.0104343476,57.08202015881072,17.214344101325,9.100158885822912,48.390136257013154,1.0151105286770878,8.691883901797567
-460.0,200.0,13.0262827603,2.04718701633,61.27897958270978,12.876806332715702,11.524800084347154,51.834653550966365,1.5014826759528468,9.444326031743415
-480.0,200.0,12.0291289706,1.78017755893,58.82532157237793,12.034000298366795,10.884412043207826,51.08703514320683,1.1447169273921745,7.738286429171097
200.0,200.0,20.9372184833,2.69119859201,37.969646989364236,5.382397184020001,25.863834463153168,47.82287894907058,-4.9266159798531675,-9.853231959706342
400.0,200.0,8.41870699493,1.99628223902,26.4743750657069,9.981411195099998,11.26816655720263,40.72167287707005,-2.8494595622726298,-14.247297811363147
-250.0,200.0,27.5601887923,2.66579939371,64.52174944083785,6.831110946381875,24.757063984582746,57.33874212106239,2.8031248077172535,7.183007319775463
-200.0,200.0,32.8903770263,2.95579795345,61.875964075364244,5.911595906900001,30.75184615650651,57.59890233577726,2.1385308697934917,4.277061739586983
-320.0,200.0,20.5030772853,2.14691558677,62.99469279394441,7.643019488901198,18.591000918701514,56.1877009288538,1.9120763665984875,6.806991865090609
-300.0,200.0,22.9546490394,2.04606863613,65.8168319292695,6.649723067422499,20.11920868121498,56.60165076516819,2.835440358185018,9.21518116410131
-360.0,200.0,18.5329359853,2.09153898443,65.92812905142809,8.8681252939832,15.993857555679215,55.16243650983595,2.539078429620785,10.765692541592138
-340.0,200.0,19.6193788629,2.04534675736,65.03454074246962,7.9563988861304,17.220805558546644,55.70409058853506,2.3985733043533557,9.330450153934557
-400.0,200.0,15.4471452793,2.22330413504,61.616566487556895,11.116520675199997,13.912394235326435,53.942811267689066,1.534751043973566,7.673755219867829
-380.0,200.0,17.1367283944,2.32356341604,64.90402608036285,10.7116273479444,14.89597853882499,54.574169246162064,2.240749855575009,10.32985683420079
-440.0,200.0,13.9046658044,2.05449361528,62.30406480787486,11.998242713235202,12.23683658137851,52.56394214542936,1.6678292230214904,9.7401226624455
-420.0,200.0,15.5784310394,1.89132498004,67.05918812354425,10.2320681420164,13.028541135817187,53.26428374516122,2.5498899035828124,13.794904378383023
600.0,200.0,6.10691363004,2.05367118581,25.92602650527804,20.53671185809999,7.06078441672578,35.46473437213584,-0.9538707866857798,-9.538707866857798
600.0,400.0,11.4460130994,1.81216211256,28.413765124269506,5.88952686582,13.145320623025798,33.936514576053355,-1.699307523625798,-5.522749451783849
400.0,400.0,18.3457120171,2.15920727681,32.78663405696423,4.318414553620001,20.872659569263853,37.84052916129194,-2.526947552163854,-5.053895104327708
1200.0,400.0,5.26627416621,2.46739124821,17.519631866978038,24.673912482099993,6.269029005484505,27.547180259723085,-1.0027548392745054,-10.027548392745047
800.0,400.0,8.16319297013,1.76781145095,25.1968049417069,8.83905725475,9.336557447299912,31.06362732755646,-1.1733644771699119,-5.866822385849559
