Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.346314510543905,1.6883430516999998,22.35215512495078,27.474100008732382,-0.10222839855078192,-0.1277854981884765
-150.0,200.0,18.3541768074,0.68052129695,27.629689992286295,1.0633145264843749,19.15665411219959,28.883560781035655,-0.8024773047995915,-1.25387078874936
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,25.136498759209513,25.136498759209513,1.0854319432904873,1.0854319432904873
-700.0,200.0,4.09403933603,0.546848784563,31.407420227049197,7.245746395459749,3.7135726980557533,26.366237273890437,0.3804666379742465,5.04118295315876
100.0,200.0,20.0355038706,0.674656494494,24.578285940793908,0.8433206181174998,19.197411901721306,23.53067097969554,0.8380919688786932,1.0476149610983683
-600.0,200.0,4.80250461749,0.71559128709,31.245665866480838,7.155912870899997,4.43834763852137,27.604096076794544,0.3641569789686301,3.6415697896862937
-650.0,200.0,4.69481206116,0.673300319607,34.5912972896428,7.785034945455939,4.033082693975618,26.940051481573377,0.6617293671843827,7.651245808069426
-500.0,200.0,5.98348496854,0.9370012824,31.72791858551281,6.793259297400001,5.657291829883642,29.363018330254214,0.32619313865635835,2.364900255258597
-550.0,200.0,5.05625994661,0.619280283445,29.194885394801474,5.302587426997812,4.96307399038853,28.396980644655137,0.09318595622147008,0.797904750146337
-460.0,200.0,6.66589790565,0.559746083069,32.065950956367686,3.52080286250401,6.365453150846489,30.1761534486536,0.30044475480351096,1.8897975077140856
-480.0,200.0,6.15803439592,0.71519926978,30.889509119030926,4.834747063712798,5.989520401712644,29.750354518189205,0.16851399420735547,1.1391546008417208
200.0,200.0,12.9228947581,0.715774980721,23.981413926375655,1.4315499614420002,12.138268166916523,22.412160744008702,0.7846265911834767,1.5692531823669533
400.0,200.0,6.11959388417,0.562928371682,23.1404670615526,2.81464185841,5.877913796850588,21.93206662495553,0.2416800873194127,1.208400436597067
-250.0,200.0,12.3346152923,0.590730661751,28.6943648274182,1.5137473207369374,13.229396776002936,30.987242379406975,-0.8947814837029355,-2.2928775519887736
-200.0,200.0,14.6580203008,0.615091982903,27.451665011775656,1.2301839658060003,15.931741843756257,29.99910809768817,-1.273721542956256,-2.547443085912512
-320.0,200.0,9.51713877118,0.65413195077,29.108212515450457,2.3287097447411993,10.258809024182376,31.74855861613891,-0.7416702530023755,-2.640346100688454
-300.0,200.0,9.82642796996,0.722181646184,27.741045825265207,2.347090350098,11.026451709142615,31.64112297760871,-1.2000237391826154,-3.9000771523435027
-360.0,200.0,8.42592312124,0.753643609612,29.6853371230267,3.1954489047548797,8.902805150609595,31.707316927553784,-0.47688202936959456,-2.021979804527085
-340.0,200.0,9.10640432805,0.596946342418,30.03586738152213,2.32212127200602,9.57072237952897,31.84206460177532,-0.4643180514789691,-1.806197220253189
-400.0,200.0,7.26729165209,0.564757481362,28.878955901152594,2.8237874068099993,7.7312015501175715,31.198505391290446,-0.46390989802757154,-2.3195494901378524
-380.0,200.0,7.86679154473,0.657866114075,29.535513141939397,3.03276278588575,8.290779805674035,31.4900990248914,-0.42398826094403486,-1.9545858829520029
-440.0,200.0,6.57626656878,0.656658327216,29.381818906925346,3.8348846309414406,6.7695658953854725,30.5106869743013,-0.1932993266054721,-1.1288680673759544
-420.0,200.0,7.04626826571,0.589684302304,29.89841496636572,3.1901920754646405,7.230064564397156,30.89275294226323,-0.18379629868715597,-0.9943379758975084
600.0,200.0,4.03081362365,0.757587231958,23.528755928080844,7.5758723195799975,3.866155788339642,21.88217757497726,0.16465783531035827,1.6465783531035854
600.0,400.0,7.9591523907,0.567907412308,21.67240019267021,1.845699090001,8.04977300665933,21.96691719453803,-0.09062061595932924,-0.2945170018678205
400.0,400.0,11.7984076965,0.538706942411,21.73243980317565,1.0774138848220003,11.9778399836678,22.09130437751125,-0.17943228716779913,-0.35886457433559826
800.0,400.0,5.60343175532,0.59894965346,20.559656417302598,2.9947482672999994,5.882369781426546,21.95434654783533,-0.2789380261065464,-1.3946901305327302
-1400.0,400.0,3.70901382523,0.52153320274,26.3058322089492,6.910314936304999,3.500875057070608,23.547993530837257,0.20813876815939203,2.757838678111945
-1200.0,400.0,4.26559520785,0.558954166702,25.87657177008084,5.589541667019999,4.056452533903787,23.78514503061871,0.20914267394621255,2.091426739462129
200.0,400.0,19.0310855753,1.23845235032,23.32276307166891,1.5480654378999998,18.425604210688604,22.565911365904665,0.6054813646113963,0.7568517057642445
50.0,400.0,24.2681757486,0.914751666787,24.618235126080872,0.9290446615805469,22.85248488182694,23.18042408951448,1.4156908667730619,1.4378110365663908
0.0,400.0,25.1583950981,0.928256315683,25.1583950981,0.928256315683,23.48651058152516,23.48651058152516,1.671884516574842,1.671884516574842
-500.0,400.0,11.3902384481,0.726283027727,26.2743991641557,1.8611002585504377,11.037743218755327,25.371130138959977,0.35249522934467237,0.9032690251957227
-550.0,400.0,10.688217065,0.729750990407,27.370792354003967,2.1094364566452346,9.964830760247885,25.279753816829885,0.7233863047521147,2.0910385371740823
-600.0,400.0,9.3973539401,0.663339254292,26.34655522822021,2.155852576449,9.027231953471029,25.143658771676055,0.37012198662897156,1.2028964565441562
-700.0,400.0,7.83287376121,0.568688950909,26.111399411078548,2.310298863067812,7.5252099413897575,24.861515143058813,0.3076638198202426,1.2498842680197342
-420.0,400.0,13.6005405024,0.625324948087,26.53966231851465,1.3147457033529173,13.115488164953375,25.51983977903312,0.4850523374466249,1.019822539481531
-440.0,400.0,13.0948434552,0.656482669563,26.68370957230453,1.4508266997342298,12.551842130300619,25.483676644276898,0.5430013248993806,1.2000329280276318
-460.0,400.0,12.7365984628,0.777582865415,27.1151132123103,1.8059362049263377,12.025988013289355,25.464720443321827,0.7106104495106447,1.6503927689884712
-480.0,400.0,12.1573749168,0.954568530611,26.979293947644933,2.3291472146908396,11.511479684480523,25.40330958078541,0.6458952323194769,1.5759843668595224
-850.0,400.0,6.45550226011,0.670595072692,27.18730863061863,3.6987509478168112,5.960757958186489,24.458484590321767,0.49474430192351093,2.728824040296864
-1000.0,400.0,4.78018266639,0.536079149719,23.003976894925316,3.8865738354627495,4.9332681755065355,24.113846836020194,-0.1530855091165355,-1.1098699410948782
-360.0,400.0,15.859338666,0.637694865448,27.19525875770228,1.1542277064608801,14.978338734679618,25.600648882012386,0.8809999313203818,1.594609875689894
-340.0,400.0,16.2814382883,1.12529343865,26.697766087948654,1.938317948074625,15.597700581706842,25.520027888341943,0.6837377065931562,1.1777381996067113
-320.0,400.0,17.0485668786,0.85034972135,26.76644930341642,1.3945735430140003,16.32283554149304,25.576249910561003,0.7257313371069607,1.1901993928554155
-300.0,400.0,17.5812907418,0.703566388029,26.422055514786297,1.0993224812953122,16.91444044794909,25.38010193064425,0.66685029385091,1.0419535841420462
-250.0,400.0,19.7042279296,0.903753823514,26.672920249824866,1.2567826608241566,18.840115437740014,25.471263815832074,0.8641124918599843,1.2016564339927918
-200.0,400.0,21.6418048155,1.06180201303,26.586162121918907,1.3272525162875,20.19300901871631,24.775167375939297,1.4487957967836884,1.8109947459796096
-100.0,400.0,24.5474187747,1.35758660194,25.965108973754727,1.44243576456125,23.148698103677866,24.47896826079371,1.398720671022133,1.4861407129610171
-400.0,400.0,14.5419201624,0.675149375803,27.219464734975656,1.3502987516060003,13.69737217162095,25.530368753417555,0.8445479907790503,1.6890959815581006
-380.0,400.0,14.6042622156,0.708396377028,26.102009895362528,1.3477241072957702,14.24539404941102,25.419263209187992,0.3588681661889801,0.6827466861745357
-200.0,600.0,22.1763114976,1.13670784415,24.43319326513063,1.2630087157222223,21.612875113433187,23.807152838278615,0.5634363841668133,0.6260404268520148
-100.0,600.0,23.7642026533,1.05193008085,24.372531182840987,1.081150360873611,22.914125878244807,23.49884116403426,0.850076775055193,0.8736900188067267
1400.0,600.0,4.89226168018,0.632025484353,21.377419283227425,4.073053121386,4.9983027648870895,22.060795162450887,-0.10604108470708962,-0.6833758792234619
-1200.0,600.0,5.86231663247,0.511229575221,21.854080803052597,2.5561478761049994,6.201214499394836,23.548570137676776,-0.33889786692483614,-1.6944893346241798
-1000.0,600.0,7.33044833629,0.725600978712,22.513983743139022,2.7411592529119995,7.650318430143422,23.72238187547417,-0.3198700938534218,-1.208398132335148
-800.0,600.0,9.4932136764,0.683464555903,23.05559249697893,1.8985126552861111,9.797523001266311,23.90089617716313,-0.30430932486631157,-0.8453036801841982
-700.0,600.0,11.1783459317,0.626039721378,23.8556944525863,1.4781493421425,11.233744692420586,23.986497082065462,-0.05539876072058725,-0.1308026294791631
400.0,600.0,16.0828375328,0.723805870704,22.402153951900292,1.045497368794667,15.967467818993997,22.235508809736068,0.11536971380600214,0.16664514216422432
200.0,600.0,20.6270312936,0.794725864354,22.711770816241742,0.883028738171111,20.42738788619947,22.48994480801893,0.19964340740053288,0.22182600822281273
-1800.0,600.0,4.04516760506,0.706974715972,23.67229574218084,7.06974715972,3.996227005419107,23.182889745771913,0.04894059964089248,0.48940599640892657
-1400.0,600.0,5.03732308342,0.836471442003,22.31225943744075,5.390593737352667,5.206370481251627,23.401676001244574,-0.16904739783162714,-1.0894165638038231
1000.0,600.0,6.7597758284,0.638572532329,20.358109824443464,2.412385122131777,7.2009238035353675,22.024668841621523,-0.44114797513536796,-1.6665590171780593
600.0,600.0,11.5401961556,0.733042859164,21.216016721375652,1.4660857183280003,11.96687233507306,22.06936908032177,-0.42667617947305914,-0.8533523589461183
