Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.68599345590093,0.824006051095471,13.560897777882817,23.834897241330417,-0.06965353788281625,-0.14890378542948568
-200.0,150.0,11.8205185244,0.238247945288,24.779635124289655,0.6617998480222222,11.671671991451792,24.366172532766853,0.14884653294820893,0.4134625915228014
-40.0,150.0,21.1619367876,0.214248699673,22.34458008364536,0.22948416276085778,20.82007640231316,21.9784096265159,0.3418603852868394,0.36617045712945995
-80.0,150.0,18.7151265129,0.244786226333,22.74971810783346,0.31441430848994223,18.954235087764573,23.056839788437287,-0.2391085748645736,-0.30712168060382794
-120.0,150.0,15.922330763,0.199788709816,23.212772571664278,0.3276534840982401,15.560717419805492,22.619726688825285,0.36161334319450766,0.5930458828389931
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.27550533681754,22.27550533681754,0.19024020088245663,0.19024020088245663
400.0,150.0,6.63065357655,0.18697074621,21.561413680286392,1.5165404970366667,6.515034071459448,20.623611027885246,0.11561950509055219,0.937802652401146
280.0,150.0,8.25653938709,0.189353252125,21.237920617757972,0.8491441395294443,8.122857817191106,20.63843304430027,0.13368156989889357,0.5994875734577008
340.0,150.0,7.34237967803,0.301129213065,21.786544401027903,1.8482641921900664,7.153910682888996,20.629763590851333,0.18846899514100457,1.1567808101765706
-280.0,150.0,9.20012830117,0.220037105364,25.4693926813434,0.9867441747212266,9.183606393096474,25.39530110247145,0.016521908073526603,0.0740915788719505
-240.0,150.0,10.40406123,0.186408940485,25.43905846017709,0.6636158281265999,10.312871732971333,25.114423850755035,0.09118949702866708,0.3246346094220556
-400.0,150.0,7.08984810899,0.225451698072,25.285991554521942,1.8286637732506665,7.257312273616659,26.64431200093818,-0.1674641646266588,-1.3583204464162364
-340.0,150.0,7.85147522653,0.17886798642,24.91125974537679,1.0978519522045334,8.02989064790369,26.006333953897077,-0.17841542137368993,-1.0950742085202876
80.0,150.0,17.7388567461,0.367887695634,21.49575382958813,0.47253130683655997,17.793717832032826,21.566219846630734,-0.05486108593282424,-0.07046601704260524
40.0,150.0,20.8448356566,0.245590051881,22.004929538885364,0.26305423334809336,20.435103919725425,21.56606132294415,0.4097317368745763,0.4388682159412127
160.0,150.0,12.4566012817,0.189296581467,21.474156731712927,0.40467402526945334,12.172200466917264,20.866170989888502,0.28440081478273527,0.6079857418244252
120.0,150.0,15.3185150366,0.340292055767,22.22251478036828,0.5580789714578801,14.532250779152408,20.933041398154227,0.7862642574475913,1.2894733822140516
240.0,150.0,9.21915360779,0.179913450393,21.220787325109495,0.6404918833990798,9.07003353396813,20.689919862303636,0.14912007382186943,0.5308674628058583
200.0,150.0,10.6868958385,0.212194875088,21.630683219011875,0.5894302085777777,10.356162014594686,20.71197815260822,0.33073382390531414,0.9187050664036533
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.507647153091636,21.507647153091636,0.7375127610083645,0.7375127610083645
-200.0,200.0,13.9340063341,0.300173347252,23.336997231237934,0.6003466945040001,14.019118791167156,23.507222145372246,-0.0851124570671562,-0.1702249141343124
-250.0,200.0,11.8845842958,0.161582963938,23.37453563773427,0.41405634509112504,12.191772499136375,24.161705408783725,-0.3071882033363753,-0.7871697710494558
-100.0,200.0,18.8799526082,0.188631761691,22.46718690100948,0.23578970211374994,19.104974417973306,22.74846416322611,-0.2250218097733061,-0.28127726221662996
-150.0,200.0,16.1734785427,0.254897050017,22.722364039677583,0.3982766406515625,16.477357508439177,23.197174923645044,-0.3038789657391767,-0.47481088396746074
-50.0,200.0,21.2535822012,0.255494848308,22.29874262396487,0.27146327632725004,21.295168893885183,22.342928484942878,-0.04158669268518267,-0.044185860978007696
-300.0,200.0,10.4729775437,0.16377694399,23.842392283860345,0.5322750679675,10.702405878163773,24.588034370867607,-0.22942833446377264,-0.745642087007262
-350.0,200.0,9.18662154027,0.201059593618,23.444415231650535,0.8168045990731247,9.41565459874111,24.374862031689414,-0.22903305847111,-0.9304468000388795
400.0,200.0,8.01316771052,0.243183542366,21.94177680475172,1.2159177118299997,7.753391657206406,20.64289653818375,0.2597760533135931,1.29888026656797
500.0,200.0,6.89291033293,0.245313714709,21.654753432729564,1.7785244316402502,6.753102468997502,20.641146419218963,0.13980786393249733,1.013607013510601
