22.56999969	0.457724929
23.37000084	0.458354414
24.17000008	0.458832264
24.96999931	0.459525973
25.77000046	0.460491747
26.52000046	0.460908651
27.31999969	0.461061418
28.12000084	0.461930007
28.92000008	0.462022513
29.67000008	0.462860555
30.46999931	0.463400006
31.27000046	0.464252144
32.06999969	0.465074062
32.81999969	0.465829462
33.66999817	0.466281802
34.40000153	0.467244864
35.22000122	0.468046546
36.02000046	0.469124377
36.81999969	0.470043302
37.56999969	0.471072495
38.34000015	0.47188279
39.16999817	0.472850442
39.97000122	0.474526644
40.77000046	0.475488156
41.56999969	0.47678566
42.29999924	0.478164941
43.11999893	0.47965312
43.91999817	0.481503427
44.72000122	0.483390778
45.52000046	0.4858208
46.25999832	0.488297045
47.06999969	0.491301477
47.86999893	0.494196653
48.66999817	0.497926086
49.47000122	0.501658082
50.24000168	0.506243467
51.06999969	0.51120162
51.86999893	0.516199708
52.66999817	0.521691978
53.52000046	0.527585447
54.29999924	0.533269584
55.11999893	0.538825512
55.91999817	0.544136405
56.72000122	0.548779666
57.52000046	0.553357124
58.27999878	0.556942225
59.11999893	0.560242474
59.86999893	0.562977493
60.66999817	0.565520227
61.47000122	0.56745553
62.25999832	0.569552183
63.06999969	0.571131706
63.86999893	0.572544873
64.66999817	0.574133992
65.47000122	0.575432122
66.23999786	0.576987684
67.06999969	0.578230381
67.87000275	0.579281628
68.66999817	0.580629468
69.47000122	0.58206588
70.23000336	0.583138406
71.06999969	0.584474623
71.81999969	0.586005449
72.66999817	0.586957395
73.41999817	0.58813262
74.19999695	0.58931756
75.06999969	0.590606391
75.81999969	0.591766179
76.62000275	0.592837811
77.41999817	0.594113171
78.22000122	0.595394015
79.01999664	0.596710861
79.76999664	0.597631335
80.56999969	0.599008083
81.37000275	0.599986672
82.12000275	0.601219833
82.91999817	0.602445602
83.72000122	0.603880107
84.47000122	0.605044127
85.26999664	0.606217742
86.01999664	0.607259989
86.87000275	0.608369887
87.62000275	0.609746099
88.41999817	0.611163557
89.22000122	0.612083554
90.01999664	0.613366246
