Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.314072187168215,0.6112178713600002,19.857595826016965,29.32927134023604,2.4297566139830344,3.984800846932174
-40.0,150.0,25.69400619,0.408639147,27.161448206352024,0.43769793078666663,24.034394333994946,25.38381950725328,1.6596118560050535,1.777628699098745
-80.0,150.0,24.2145335,0.342802693,29.663473778030323,0.44031101456444444,22.32022681308382,27.230342077946872,1.894306686916181,2.4331317000834503
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,23.75516421349268,23.75516421349268,1.33057478650732,1.33057478650732
-280.0,150.0,15.0595652,0.33379488,49.90910517387137,1.4968845951999998,12.980558520726266,40.58591522103937,2.079006679273734,9.323189952831996
-240.0,150.0,16.6400377,0.28790963,46.28979095427283,1.0249582828,14.137861369340769,37.38204321712597,2.502176330659232,8.907747737146863
-400.0,150.0,11.4173244,0.26265845,56.638455528535694,2.130451872222222,10.530320890295803,49.44387150537943,0.8870035097041971,7.194584023156267
-340.0,150.0,13.7022478,0.34185344,58.11394370881149,2.0982204472888886,11.635260523384346,45.427235135450516,2.066987276615654,12.686708573360974
80.0,150.0,17.9621697,0.32844064,21.632659830474765,0.4218637553777778,17.575438903074843,21.135925606868675,0.386730796925157,0.4967342236060901
40.0,150.0,21.988678,0.60119274,23.192630011729804,0.6439442237333334,21.19580912548423,22.343379350581802,0.7928688745157686,0.8492506611480017
160.0,150.0,11.8407697,0.22636523,19.557937333010152,0.48391855835555553,11.703834722610862,19.265200781347147,0.13693497738913685,0.2927365516630047
120.0,150.0,14.4652491,0.26293875,20.485822709568215,0.43121955000000006,14.245506149608403,20.125444270925996,0.21974295039159664,0.3603784386422184
240.0,150.0,8.57496897,0.24570255,17.578146275472847,0.8747010779999997,8.663286719585079,17.892557463995725,-0.08831774958507843,-0.31441118852287886
200.0,150.0,9.72392478,0.24313944,18.018719348800595,0.6753873333333333,9.907671549459915,18.529127041744793,-0.18374676945991375,-0.5104076929441987
400.0,150.0,6.26600092,0.2513916,14.85549841298014,2.0390652,6.411418078503244,16.03499314306201,-0.14541715850324444,-1.1794947300818706
280.0,150.0,7.58158045,0.32063964,16.374498006093592,1.4378906522666666,7.795989801052135,17.33600482925628,-0.21440935105213565,-0.9615068231626864
340.0,150.0,6.65756878,0.20859332,14.875269368278158,1.2802994440888888,6.942720774917657,16.625468945972752,-0.28515199491765664,-1.7501995776945947
