18.56999969	0.731725812
19.06999969	0.732227027
19.71999931	0.732963502
20.42000008	0.73373872
21.17000008	0.73446691
21.92000008	0.735198557
22.71999931	0.735542953
23.46999931	0.736165524
24.27000046	0.736655712
25.06999969	0.737527847
25.87000084	0.738143265
26.62000084	0.739015162
27.42000008	0.740299285
28.21999931	0.741617024
28.96999931	0.742901146
29.77000046	0.744383454
30.56999969	0.745889247
31.37000084	0.747520626
32.11999893	0.749066472
32.97000122	0.750292897
33.72000122	0.751798689
34.47000122	0.753171682
35.31999969	0.754704833
36.06999969	0.756145775
36.86999893	0.757649422
37.66999817	0.759340525
38.47000122	0.761582196
39.27000046	0.763207793
40.06999969	0.766038001
40.86999893	0.768800139
41.66999817	0.771432638
42.47000122	0.774201036
43.22000122	0.777507126
44.06999969	0.780839264
44.81999969	0.784436643
45.61999893	0.787794888
46.41999817	0.791622758
47.22000122	0.795150101
48.02000046	0.798731268
48.81999969	0.802803338
49.56999969	0.805999041
50.36999893	0.809254587
51.22000122	0.812427044
51.97000122	0.815362692
52.77000046	0.817940056
53.56999969	0.820810616
54.36999893	0.823400736
55.11999893	0.826112688
55.97000122	0.828571618
56.72000122	0.831080496
57.52000046	0.833512664
58.36999893	0.835584462
59.11999893	0.83771348
59.91999817	0.839747012
60.72000122	0.841471791
61.52000046	0.843490005
62.31999969	0.84550339
63.11999893	0.847282767
63.91999817	0.849039257
64.72000122	0.850774825
65.51999664	0.852245927
66.31999969	0.853826881
67.12000275	0.855311155
67.91999817	0.85667187
68.66999817	0.858374119
69.51999664	0.859841764
70.31999969	0.861135066
71.06999969	0.862409234
71.87000275	0.863389015
72.72000122	0.864376485
73.51999664	0.865814269
74.31999969	0.86677593
75.12000275	0.868012071
75.91999817	0.868843079
76.72000122	0.869984031
77.51999664	0.870932341
78.26999664	0.871973336
79.12000275	0.872919738
79.91999817	0.873785496
80.72000122	0.874610543
81.47000122	0.875646055
82.31999969	0.876151562
83.12000275	0.877061904
83.87000275	0.877996922
84.66999817	0.879098415
85.47000122	0.879715145
86.26999664	0.88086772
87.06999969	0.881592572
87.87000275	0.88286221
88.66999817	0.883377492
89.41999817	0.884563744
90.22000122	0.885263562
91.01999664	0.886224926
91.81999969	0.887162089
92.62000275	0.888136327
93.41999817	0.889321506
94.22000122	0.890112698
95.01999664	0.89110595
95.81999969	0.892104447
96.66999817	0.89308542
97.47000122	0.894149661
98.26999664	0.895099461
