Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.032418249381927,1.4850205827556946,8.06123876126087,15.575758323665926,1.4639971450091291,3.456659925716
-225.0,150.0,7.57948941152,0.67757453893,18.917514283884874,2.2021172515225005,6.528572576708901,15.502034570748801,1.0509168348110993,3.4154797131360723
125.0,150.0,8.6278730718,0.88983709208,12.855307673032987,1.507779517135556,10.187277429660336,15.49763172385189,-1.5594043578603358,-2.642324050818903
225.0,150.0,5.61538581199,0.580811145899,12.534177585412372,1.8876362241717504,6.465259308536806,15.296266449189496,-0.849873496546806,-2.762088863777123
-675.0,150.0,3.19489803045,0.479898456541,16.449146415066338,10.19784220149625,3.1024564309334854,14.484762425340392,0.09244159951651465,1.9643839897259454
25.0,150.0,14.7736557398,0.988951523174,15.11346930907154,1.0164223988177221,15.268672279398281,15.622236308103107,-0.4950165395982804,-0.5087669990315664
-575.0,150.0,3.29262809,0.653025610158,14.346683269528846,10.248874159424167,3.31526301194646,14.701925794521898,-0.022634921946460107,-0.3552425249930522
-625.0,150.0,3.24780576205,0.654080776133,15.529724443048238,12.009649806219805,3.1966332393864807,14.590140068587509,0.05117252266351935,0.9395843744607291
-475.0,150.0,3.83014155569,0.580763656115,16.763711716502346,6.404532541045971,3.6648018073612527,14.940381714099221,0.16533974832874732,1.8233300024031251
-525.0,150.0,3.51121634388,0.631759478865,15.40411779260986,8.370813094961251,3.4670697051949477,14.819174830032914,0.04414663868505242,0.584942962576946
375.0,150.0,3.72884166155,0.65491946086,11.15680675858437,4.748166091234999,4.249773736036277,14.933564298609873,-0.5209320744862764,-3.7767575400255033
625.0,150.0,2.9187563183,0.727860886581,9.488011045305178,13.364334611945583,3.1852151880601856,14.38049195951303,-0.26645886976018573,-4.892480914207852
-295.0,150.0,5.69137751896,0.464302212309,17.878785030169418,2.2601199912508103,5.175533652911281,15.367771722214483,0.5158438660487192,2.5110133079549346
-275.0,150.0,6.0992150809,0.571827122181,18.06089808145376,2.4938016161782506,5.491182675570058,15.409201202653737,0.6080324053299417,2.651696878800024
-335.0,150.0,5.07885200297,0.786524203253,17.74024986289038,4.709532145922686,4.6678305829925035,15.279144938158458,0.4110214199774962,2.461104924731922
