Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,400.0,30.9451718171,0.889854776551,34.9790191798,1.0149906045,30.8345223416,34.8528096218,0.110649475497,0.126209557988
-100.0,400.0,32.9127092296,1.18750808157,34.8285013679,1.26172733667,32.7506307544,34.6562929881,0.162078475153,0.17220837985
-300.0,400.0,23.5133552244,1.00942538478,35.4683478416,1.57722716372,23.36701303,35.2396881629,0.146342194379,0.228659678718
-280.0,400.0,24.4312178879,0.972562914783,35.2950974951,1.44911874303,24.3746911324,35.2108726294,0.0565267555162,0.0842248657192
-200.0,600.0,30.7074290583,1.12687725481,33.8682506186,1.25208583868,30.4978969371,33.6354371505,0.209532121236,0.23281346804
-100.0,600.0,32.5330752545,1.25789030192,33.3739930389,1.2928316992,32.6041387419,33.4470305121,-0.071063487405,-0.0730374731662
1100.0,600.0,8.63098268061,0.881836159994,30.0444456644,3.84578547553,8.87083063988,31.0904492646,-0.23984795927,-1.04600360015
1500.0,600.0,6.03743512534,0.636986856739,29.6461858087,4.61815471136,6.19818598101,30.8116295123,-0.16075085567,-1.16544370361
1900.0,600.0,4.68913968514,0.602671255482,29.0476615061,6.64612467851,4.83386724884,30.643684917,-0.144727563701,-1.59602341081
-1300.0,600.0,7.39683075173,0.931854541537,31.5112329555,5.30639391709,7.43952010116,31.7543250842,-0.0426893494277,-0.243092128685
-1100.0,600.0,9.45769096844,0.680948459147,33.6498123641,2.96969189128,9.11927407959,32.17393871,0.338416888849,1.47587365415
-900.0,600.0,11.4555354738,0.851189678652,32.1454115038,2.76636645562,11.6229710353,32.6895770788,-0.167435561541,-0.54416557501
-700.0,600.0,15.7574294878,0.808885567829,34.1288830744,1.90986870182,15.3806125079,33.2391763162,0.376816979946,0.889706758205
300.0,600.0,26.3251702665,1.07606281563,32.3414540791,1.34507851954,26.3730749583,32.4013349439,-0.047904691797,-0.0598808647462
100.0,600.0,32.2975999738,1.36920064754,33.1319767782,1.40723399886,32.1074866681,32.9365825474,0.190113305671,0.195394230828
-2100.0,600.0,4.56019947093,0.645424851087,32.7372140437,8.5518792769,4.41926362353,30.8698140656,0.140935847405,1.86739997812
-1700.0,600.0,5.01609454902,0.713343521418,27.1411280224,6.43990679058,5.46465317834,31.1906156482,-0.448558629322,-4.04948762583
700.0,600.0,14.2749559949,0.792603240593,30.6285984384,1.87142431807,14.675988404,31.5754805154,-0.401032409086,-0.946882077008
500.0,600.0,19.016696196,1.01086350838,30.6532664599,1.71285205587,19.7757311074,31.9394089487,-0.759034911443,-1.28614248883
0.0,600.0,34.0163267638,1.11527790124,34.0163267638,1.11527790124,33.205125697,33.205125697,0.81120106678,0.81120106678
-280.0,600.0,27.7242186688,1.12294972534,33.2697519976,1.36750322108,28.1012360575,33.7288753955,-0.377017388724,-0.459123397824
-300.0,600.0,28.3171403944,1.01982589629,34.831416739,1.27478237036,27.4463557949,33.7429359896,0.870784599517,1.0884807494
-230.0,600.0,28.8821295332,1.16138937865,32.794098422,1.33204909568,29.6520358535,33.6771381988,-0.769906320293,-0.883039776803
-260.0,600.0,27.6816291811,0.858848134889,32.455239641,1.02012072911,28.7388205523,33.7109480586,-1.05719137121,-1.25570841758
-370.0,600.0,24.4230995606,1.1344753816,32.8512204944,1.56589115866,25.0811114101,33.7594596277,-0.658011849504,-0.908239133384
-400.0,600.0,23.9082465585,0.973368659621,33.5296739107,1.40597695279,24.061537516,33.7510941826,-0.153290957481,-0.221420271917
-320.0,600.0,26.6084245359,0.801131624642,33.534188666,1.02900906454,26.778582831,33.7527475429,-0.17015829513,-0.218558876856
-340.0,600.0,26.0882028519,1.09586400741,33.7396923014,1.44775811646,26.1024982839,33.7585781554,-0.014295431978,-0.0188858540243
-500.0,600.0,20.2433510918,1.1180301165,32.7317650333,1.89443991963,20.7899992425,33.6580299554,-0.546648150711,-0.926264922038
-600.0,600.0,17.9300056073,0.794296822134,33.5999761986,1.58859364427,17.8693862279,33.4787374397,0.0606193794386,0.121238758877
-150.0,1000.0,31.5452531949,1.14750476996,32.2041706039,1.17332362728,31.3177055106,31.9715030967,0.227547684287,0.232667507184
-250.0,1000.0,30.2591870175,0.940033062172,32.0091340176,0.998785128558,30.2619662428,32.0120869445,-0.00277922531755,-0.0029529268999
-300.0,1000.0,29.4381883486,1.29852912217,31.8842221485,1.41539674317,29.5655221436,32.023015985,-0.127333794968,-0.138793836516
-350.0,1000.0,28.9780479152,1.28683493089,32.2510044954,1.44447220992,28.778889944,32.0274496726,0.199157971235,0.223554822711
-450.0,1000.0,26.9724768982,1.07995353616,31.9767463793,1.29864412723,27.0050488383,32.0159141373,-0.0325719400518,-0.0391677579122
-600.0,1000.0,23.5769358236,0.764967801965,31.2510201143,1.04035621067,24.0916257631,31.950998432,-0.514689939453,-0.699978317657
-900.0,1000.0,18.2109417525,0.888449378368,31.1311762091,1.60809337485,18.5255718715,31.7006567245,-0.314630119046,-0.569480515473
0.0,1000.0,31.3971037324,1.18302139501,31.3971037324,1.18302139501,31.8707905003,31.8707905003,-0.473686767873,-0.473686767873
2700.0,1000.0,5.15785172381,0.867632211456,26.2829355237,7.19267103297,5.66054546453,30.4502666342,-0.502693740719,-4.16733111056
3200.0,1000.0,4.98435106154,0.679558668391,32.8813473678,7.63823943271,4.76329180387,30.3966413115,0.221059257672,2.48470605623
-2100.0,1000.0,7.76796015828,0.754117027107,32.0579100357,4.07977311665,7.53054948034,30.773518268,0.237410677944,1.28439176768
-2700.0,1000.0,5.23716043262,0.704150647627,26.9404047197,5.83740886883,5.67570828568,30.5759664216,-0.438547853062,-3.63556170188
-1200.0,1000.0,14.3235566117,0.879943028769,31.6950277095,2.1470609902,14.2026072437,31.3999112515,0.120949368026,0.295116457983
-1500.0,1000.0,11.1493283898,0.760826062177,31.1502384808,2.47268470208,11.1443923331,31.1341962966,0.00493605670041,0.0160421842763
600.0,1000.0,23.4020570132,0.887288079523,31.0131849322,1.20671178815,23.6113939692,31.2978831924,-0.20933695602,-0.284698260187
900.0,1000.0,17.8388389214,1.12207600241,30.4576700848,2.03095756436,18.1683949473,31.0541664916,-0.329556025898,-0.596496406876
-3300.0,1000.0,5.67628615282,1.1801353844,42.8792610327,14.0318097205,4.63213649703,30.4643216254,1.04414965579,12.4149394073
300.0,1000.0,29.5867023102,0.938660446436,32.0461023667,1.02313988662,29.1680105963,31.5897283985,0.41869171393,0.456373968183
1500.0,1000.0,10.9673676348,0.883510925569,30.5588660271,2.8714105081,11.0200682149,30.7301429123,-0.0527005800628,-0.171276885204
2100.0,1000.0,7.53367261731,0.723140096152,30.790414439,3.91218792018,7.48963980544,30.5521969268,0.0440328118707,0.238217512221
