Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.519855402534912,1.077061506248,3.694897463770542,8.703489241139174,-0.05650271957054187,-0.18363383860426197
-200.0,100.0,2.87297286491,0.299412533326,8.489437629234285,1.4970626666299998,2.8721453223775333,8.485299916571952,0.0008275425324666408,0.00413771266233276
-50.0,100.0,8.1039315476,0.464730071969,9.762700266042767,0.58091258996125,8.081261202590364,9.734362334780721,0.022670345009636605,0.028337931262045757
-100.0,100.0,5.40933016516,0.389717733834,9.349803656491073,0.7794354676680002,5.271237097951482,9.073617522074036,0.13809306720851833,0.27618613441703666
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.895185902965304,10.895185902965304,-0.2065563176653047,-0.2065563176653047
260.0,100.0,2.43108689492,0.314904279279,8.93576318949564,2.4436572072050398,2.503536491317722,9.497972057541963,-0.07244959639772208,-0.5622088680463229
290.0,100.0,2.26313182443,0.287514964801,8.942985840985004,2.705515818777409,2.289703968260639,9.19302971443132,-0.026572143830639217,-0.25004387344631596
-300.0,100.0,2.1971961046,0.341414922996,8.752250981539644,3.414149229959999,2.1476749514527533,8.257039450067177,0.04952115314724681,0.4952115314724672
-250.0,100.0,2.48553792647,0.330875161588,8.839795755476699,2.398844921513,2.4177091248996447,8.348036944091623,0.06782880157035542,0.4917588113850755
80.0,100.0,8.6605657305,0.452183018217,13.263259526769488,0.7415801498758802,8.456702437114801,12.92892372561776,0.20386329338519893,0.33433580115172745
50.0,100.0,10.0411874248,0.525164849849,12.184270112542768,0.6564560623112499,10.197667264429882,12.37986991208012,-0.1564798396298812,-0.19559979953735152
140.0,100.0,5.11222823374,0.39115063906,12.253236491165698,1.1578058916176,5.053849628368974,12.080435819267462,0.05837860537102557,0.17280067189823534
110.0,100.0,6.63863318875,0.415507045999,12.894062771804496,0.9182705716577898,6.586833788863771,12.77958609805593,0.05179939988622895,0.11447667374856607
200.0,100.0,3.27001142662,0.3497282567,10.474630437784286,1.7486412834999998,3.2721189369652945,10.485167989510758,-0.00210751034529455,-0.010537551726471861
170.0,100.0,4.09288055523,0.387699829935,11.676309572479097,1.50815233844715,3.9778751097403964,11.22893838952454,0.11500544548960345,0.4473711829545568
230.0,100.0,2.85402545438,0.330553898141,10.18156830349517,2.0791840193068905,2.8118671471561383,9.916392551057081,0.0421583072238616,0.2651757524380898
200.0,100.0,3.31181563383,0.334291275786,10.683651473834287,1.6714563789299997,3.272182361350568,10.485485111437127,0.03963327247943216,0.1981663623971599
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.110332130269091,9.110332130269091,0.055212077450908836,0.055212077450908836
-300.0,200.0,3.61450072868,0.315031427491,8.442199852094909,1.02385213934575,3.54527499730865,8.217216225138024,0.06922573137135002,0.22498362695688456
-400.0,200.0,2.68130267033,0.309502717189,7.531086656334287,1.5475135859449998,2.801641824276382,8.132782426066195,-0.12033915394638184,-0.6016957697319079
-150.0,200.0,5.75851335687,0.373349397914,8.171445241080601,0.583358434240625,5.964206026016327,8.492840036621738,-0.20569266914632678,-0.3213947955411367
-200.0,200.0,4.97895755404,0.335448354055,8.489058434251072,0.6708967081100001,4.919991454253195,8.371126234677462,0.05896609978680534,0.11793219957361067
-50.0,200.0,8.8441858635,0.485740483281,9.305143937854442,0.5160992634860625,8.439165402001855,8.874809697512664,0.40502046149814497,0.4303342403417787
-100.0,200.0,7.53912819171,0.458258611541,9.056696071180268,0.5728232644262499,7.2217955325955225,8.660030247287171,0.31733265911447717,0.39666582389309646
-600.0,200.0,2.2018264932,0.288795133019,8.798554867539645,2.887951330189999,2.1273150165913943,8.053440101453587,0.07451147660860569,0.7451147660860578
50.0,200.0,8.74792287837,0.433221332435,9.202864516153817,0.4602976657121875,8.849291274974263,9.310568437545847,-0.10136839660426311,-0.10770392139203011
550.0,200.0,2.27663589589,0.313034398956,8.385466262726853,2.68035704106075,2.2628732159388507,8.267623315645137,0.013762679951149437,0.11784294708171572
600.0,200.0,2.2734651099,0.321843349277,9.514941034539644,3.2184334927699987,2.1447649096300667,8.22793903184031,0.12870020026993334,1.2870020026993352
400.0,200.0,2.88614660543,0.300702417078,8.555306331834286,1.5035120853899997,2.868679368729787,8.46797014833322,0.017467236700213107,0.08733618350106553
350.0,200.0,3.03467485305,0.335756149131,7.82999302691453,1.364009355844687,3.218937846576909,8.578561438117596,-0.1842629935269091,-0.7485684112030659
300.0,200.0,3.56867688797,0.335303842602,8.29327236978741,1.0897374884565,3.700822046953258,8.722744136482998,-0.13214515898325763,-0.4294717666955883
250.0,200.0,4.37306935671,0.355370810788,8.910901673711674,0.9106377026442499,4.37017885204113,8.903494755497695,0.0028905046688700864,0.007406918213979097
200.0,200.0,5.13422907491,0.403183833738,8.799601475991073,0.8063676674760002,5.2883474675013025,9.107838261173677,-0.1541183925913021,-0.3082367851826042
200.0,200.0,5.09817124044,0.342930960249,8.727485807051073,0.6858619204980001,5.2881983831873836,9.10754009254584,-0.19002714274738342,-0.38005428549476683
150.0,200.0,6.47829279251,0.415837596878,9.2961006092681,0.6497462451218748,6.47636791141182,9.293092982552196,0.001924881098179121,0.0030076267159042658
100.0,200.0,7.56240802067,0.371525152963,9.085795857380267,0.4644064412037499,7.796631509565017,9.378575218499039,-0.23422348889501698,-0.2927793611187717
500.0,200.0,2.42363952891,0.300781941139,8.391032373166697,2.1806690732577496,2.413585916110591,8.318143680370982,0.010053612799409084,0.07288869279571486
450.0,200.0,2.70081338779,0.352328670383,8.937594252217924,2.1359925641969375,2.6093851419336587,8.383310511713855,0.09142824585634113,0.5542837405040686
