Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,90.25037600871663,4.901865896920001,32.29883442733599,61.39172267018862,14.429326669264007,28.858653338528008
-250.0,200.0,40.3368742905,2.6342316411,98.35394945615097,6.75021858031875,26.176218429011318,62.06726881108622,14.160655861488681,36.28668064506475
-50.0,200.0,75.2896216722,3.74759178608,79.79485139018229,3.98181627271,56.226373635499144,59.54015035118763,19.063248036700855,20.25470103899466
-100.0,200.0,66.2437280412,3.08699117411,82.00317350537914,3.8587389676374992,48.73068834509466,60.111873885247476,17.513039696105338,21.89129962013166
-150.0,200.0,56.6739270366,2.76065309086,86.74966626591558,4.313520454468749,40.014079021549065,60.71865374239851,16.659848015050933,26.03101252351707
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,58.92241180119908,58.92241180119908,15.135653016800923,15.135653016800923
400.0,200.0,9.8501668918,1.93692165572,36.42704972106651,9.684608278599999,13.716808581156366,55.76025816784832,-3.8666416893563653,-19.33320844678181
600.0,200.0,4.28927080608,1.91969691958,14.03919240044964,19.196969195799994,8.374794735933492,54.89443169898453,-4.085523929853491,-40.8552392985349
-350.0,200.0,28.3664182122,2.60354541844,105.42036379708215,10.576903262412497,18.066408631709837,63.57657487634087,10.300009580490162,41.843788920741275
-300.0,200.0,32.4472290369,2.75460948154,98.2401154548374,8.952480815005,21.540122114082852,62.79201795568167,10.907106922817146,35.44809749915572
-400.0,200.0,24.2572439494,2.11441228785,108.46243500906648,10.572061439249998,15.449042323677897,64.42142688045598,8.808201625722102,44.0410081286105
-400.0,200.0,26.5509152179,2.37111788468,119.93079135156648,11.855589423399998,15.449500415216507,64.42371733814903,11.101414802683491,55.50707401341745
-500.0,200.0,18.9107760135,1.8578781789,117.06596244485394,13.469616797025001,11.907777658175316,66.29422436874997,7.002998355324685,50.77173807610397
-450.0,200.0,21.6757444591,2.24016973166,115.17909822434667,13.58102899818875,13.45309334059641,65.32927581841867,8.222651118503588,49.84982240592801
-600.0,200.0,13.8329252264,2.06259248664,109.47573660364961,20.62592486639999,9.723627867753201,68.38276301718163,4.109297358646799,41.09297358646798
-550.0,200.0,15.8717212712,1.99327474097,111.6566453644945,17.067414969555625,10.693151235740023,67.31513943586845,5.178570035459977,44.34150592862605
200.0,200.0,27.7733801828,2.23058543641,52.34081418111664,4.461170872820001,30.07892436248876,56.95190254049416,-2.3055441796887592,-4.6110883593775185
100.0,200.0,51.4911635222,2.66881115276,63.56246785662914,3.3360139409499996,46.87177875866377,57.788236902208865,4.619384763536225,5.7742309544202755
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,58.42811580064812,58.42811580064812,8.739329937451878,8.739329937451878
-300.0,400.0,56.1779562506,2.79026427336,85.97471191279058,4.359787927125,40.658150605239086,61.725015591914165,15.519805645360911,24.249696320876417
-350.0,400.0,51.7035147155,2.82872989845,88.8344656220596,4.9944762269507805,36.720416105792516,62.37993213929482,14.983098609707483,26.454533482764774
-200.0,400.0,65.2798363716,2.80040184539,80.79830891837913,3.5005023067374994,49.0460185078249,60.506036588660265,16.2338178637751,20.29227232971887
-250.0,400.0,60.8542218762,2.52358742118,83.37307956827682,3.5093637575784378,44.83476168553885,61.09601774063866,16.01946019066115,22.277061827638164
