Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.6078752536211,1.8954842983583333,13.311551247465003,34.546726892135,0.022013410134997358,0.06114836148610436
-240.0,150.0,11.0448542923,0.566478353651,35.82076301540237,2.0166629389975594,11.07487054443793,35.927620873013396,-0.03001625213792991,-0.10685785761102551
-60.0,150.0,28.1229549731,0.835440265243,32.4039453772219,0.9691107076818801,27.449666467810214,31.622930711085747,0.6732885052897863,0.781014666136155
-120.0,150.0,20.3582595051,0.698128899855,32.512816022067604,1.1449313957622003,20.41155333547591,32.6002179038841,-0.05329383037591029,-0.087401881816497
-160.0,150.0,16.3597459276,0.782106105892,33.41842650958682,1.671969053040231,16.3789170167821,33.45941003801612,-0.019171089182101753,-0.04098352842929387
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.848585185711308,30.848585185711308,-0.32756256311130727,-0.32756256311130727
-320.0,150.0,8.49146768556,0.672847351292,40.91678148084529,3.7350504078387017,8.311983349020213,39.92044398600888,0.17948433653978668,0.9963374948364105
-280.0,150.0,9.58216061709,0.519465855014,38.208250417469834,2.3295157675961153,9.46661990523755,37.69011451409596,0.11554071185245007,0.5181359033738744
-400.0,150.0,6.924977807,0.607950222928,46.450047031262166,4.9311518081937775,6.864519841638844,45.95966575666612,0.060457965361155885,0.4903812745960465
-360.0,150.0,7.19520311828,0.534082904442,40.76700698290516,3.6104004340279205,7.478491637788754,42.682037374784336,-0.283288519508754,-1.9150303918791778
-440.0,150.0,6.40028120669,0.565821410332,49.71089222049095,5.434400301010896,6.376695466326083,49.484364287484624,0.023585740363916585,0.22652793300632368
-400.0,150.0,7.18690944763,0.564878705315,48.57460367192771,4.581793943110555,6.864837968539545,45.962246119305135,0.32207147909045464,2.6123575526225764
300.0,150.0,6.82958230445,0.525726820089,28.680851732897462,2.6286341004449993,6.863304138439482,28.84946090284488,-0.0337218339894827,-0.16860916994741615
100.0,150.0,20.0198158314,0.732692891577,28.310060668760833,1.0583341767223335,21.096778016009083,29.865672713196176,-1.0769621846090836,-1.5556120444353425
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.674546981643005,30.674546981643005,0.021052740356996225,0.021052740356996225
-400.0,200.0,9.40321610906,0.570065114277,41.54902075594747,2.8503255713849995,9.432271974783088,41.6943000845629,-0.029055865723087493,-0.14527932861543036
-450.0,200.0,8.33230012581,0.663970140407,43.59532196682383,4.025318976217437,8.42120847041744,44.13432880600644,-0.08890834460743946,-0.5390068391826048
-350.0,200.0,10.657879296,0.553204923682,39.11191698877697,2.2473950024581244,10.682151342708094,39.21052217852859,-0.024272046708093242,-0.09860518975162336
-400.0,200.0,9.06340826458,0.625703258634,39.849981533547464,3.1285162931699992,9.431602017029109,41.690950295793,-0.368193752449109,-1.840968762245538
-250.0,200.0,14.4093806631,0.689175940966,34.78846771897791,1.766013348725375,14.592421658052315,35.25751026854322,-0.1830409949523144,-0.4690425495653088
-300.0,200.0,12.1396098411,0.592238828687,36.378510852064196,1.9247761932327498,12.340330957822903,37.030854481413634,-0.20072111672290305,-0.6523436293494385
-150.0,200.0,21.2166015777,0.941386774187,32.38213468227855,1.4709168346671873,21.468267257822593,32.7753623074701,-0.25166568012259205,-0.39322762519154963
-200.0,200.0,17.5581689143,0.660871190167,33.74957288126188,1.3217423803340003,17.6150128806433,33.86326081394847,-0.05684396634329758,-0.11368793268659516
-500.0,200.0,7.27747969005,0.613077396059,44.21944683199917,4.44481112142775,7.5071844230154055,45.88480614599836,-0.2297047329654056,-1.6653593139991898
