Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.94804385536566,0.6711479338128499,24.98903533377213,30.89850221890403,0.03963330916930374,0.04954163646162968
300.0,200.0,10.316529070444199,0.38356373845572744,30.488591944143533,1.2465821499811143,10.341248380888928,30.5689297030889,-0.024719310444728748,-0.08033775894536888
200.0,200.0,15.257368443006579,0.5056326970548639,29.163569092768668,1.011265394109728,16.013639663674184,30.67611153410388,-0.756271220667605,-1.5125424413352135
500.0,200.0,5.541148074205212,0.33655705544357684,31.728524830209704,2.4400386519659323,5.3672458744731575,30.467733882152306,0.1739021997320549,1.260790948057398
400.0,200.0,7.15787642976413,0.33022296366183584,30.38471097584267,1.6511148183091788,7.182145980660073,30.506058730322383,-0.024269550895943404,-0.12134775447971435
-50.0,200.0,29.816094144262184,0.41323688177042234,31.59515204120079,0.43906418688107374,29.56546076855373,31.32885407951056,0.25063337570845334,0.26629796169023123
600.0,200.0,4.465977317210365,0.2920206716450013,32.499263032903194,2.9202067164500116,4.260223282207816,30.44172268287771,0.20575403500254907,2.0575403500254836
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.17444662256911,31.17444662256911,0.10125010713350946,0.10125010713350946
-600.0,200.0,5.156224245252825,0.30060311025958275,39.40173231332779,3.0060311025958266,4.898880370376764,36.82829356456718,0.25734387487606103,2.5734387487606085
-450.0,200.0,6.892705580396567,0.29904001968971383,34.946740627853934,1.81293011936889,6.685487274437411,33.69047964797655,0.2072183059591559,1.256260979877382
-500.0,200.0,6.247290239855747,0.3399893866402992,36.84805553117609,2.464923053142169,5.934588768106679,34.58096986099534,0.3127014717490679,2.267085670180748
-350.0,200.0,9.116138189501086,0.3750921614669625,32.89636002803689,1.5238119059595348,9.01691477485354,32.493264906031236,0.0992234146475468,0.40309512200565223
-400.0,200.0,7.800506742231662,0.33363573032833893,33.59786253818034,1.6681786516416943,7.68192062589317,33.004931956487866,0.11858611633849225,0.592930581692471
-250.0,200.0,12.83563614698571,0.3287871360688181,30.78011794970636,0.8425170361763463,13.247162908534424,31.834655276174935,-0.41152676154871415,-1.0545373264685765
-300.0,200.0,10.558888460312378,0.327760090594763,31.276259961215114,1.0652202944329798,10.815370338495075,32.10982606530888,-0.2564818781826972,-0.8335661040937659
-100.0,200.0,25.60049863692055,0.4340188273474153,31.662831347839553,0.542523534184269,25.402878408522415,31.41580606234189,0.19762022839813298,0.24702528549766356
-200.0,200.0,16.4666467552174,0.43996624710895493,31.582125717190316,0.8799324942179101,16.498174833827033,31.64518187440958,-0.03152807860963236,-0.06305615721926472
100.0,300.0,28.251719369852026,0.46362875947047716,31.240669545030645,0.515143066078308,27.925487744939645,30.878189961794664,0.32623162491238133,0.36247958323598084
600.0,300.0,7.435398311297833,0.34527013955709945,31.772320383511182,1.726350697785497,7.170619008363221,30.448423868838123,0.2647793029346124,1.3238965146730592
700.0,300.0,5.874077663080335,0.31463830404284543,30.498809176631028,2.0276690704983373,5.863025909233256,30.42758676294985,0.011051753847079127,0.07122241368117699
800.0,300.0,5.264628711609971,0.36956552125907105,33.0936841310978,2.9975870057680205,4.934213043381756,30.413645933246723,0.33041566822821533,2.680038197851079
900.0,300.0,4.489890486984504,0.3648286480439263,32.73839473064459,3.6482864804392627,4.25634423332319,30.402932194031443,0.23354625366131465,2.33546253661315
200.0,300.0,21.424333910279536,0.420237846243188,30.345741073406227,0.6070102223512717,21.673308370779502,30.705370849683955,-0.24897446049996574,-0.3596297762777283
300.0,300.0,15.41804852449643,0.3847363569417745,29.48492925574837,0.7694727138835492,15.970438502469234,30.58970921169398,-0.5523899779728048,-1.1047799559456095
400.0,300.0,11.532443001258741,0.4106719100588129,29.63248781550629,1.1407553057189246,11.852191550830552,30.520678230983545,-0.31974854957181087,-0.8881904154772542
500.0,300.0,8.96833430659234,0.3499565436051589,30.127130177003014,1.3220580536194888,9.060973609797843,30.477100878001583,-0.09263930320550351,-0.3499707009985684
-200.0,300.0,22.1971929521344,0.40286920559951506,31.462093022752143,0.5819221858659662,22.254456160850495,31.544806546453167,-0.05726320871609403,-0.08271352370102392
-100.0,300.0,28.521198449908727,0.45651911173219134,31.540090745093647,0.5072434574802126,28.328633553601698,31.326129749196944,0.19256489630702944,0.21396099589670214
-900.0,300.0,4.7213774672744755,0.3625293574681513,35.05326453354431,3.625293574681513,4.558335180157819,33.42284166237774,0.16304228711665658,1.6304228711665658
-800.0,300.0,5.766335041108875,0.38057810637955775,37.163079914811135,3.086911307300857,5.3711550960210594,33.95773147132108,0.39517994508781573,3.2053484434900525
-700.0,300.0,6.954723041615165,0.39240658806058826,37.46296828274437,2.528842456390458,6.434748002679829,34.11201803182776,0.5199750389353364,3.350950250916611
-600.0,300.0,8.150085951842662,0.31277960048512066,35.345758586235334,1.563898002425603,7.822798587777646,33.709321765910246,0.32728736406501646,1.6364368203250876
-500.0,300.0,10.04519767249721,0.3765382575663428,34.19528067042142,1.4224778619172946,9.732931240128838,33.015607481474234,0.3122664323683715,1.1796731889471843
-400.0,300.0,12.594918786690663,0.3714956903059386,32.58380944170608,1.0319324730720516,12.512546655275926,32.354997965554034,0.08237213141473632,0.2288114761520461
-300.0,300.0,16.76208104217604,0.4079796673086301,32.17299429110759,0.8159593346172604,16.613235984829867,31.87530417641525,0.14884505734617193,0.29769011469234385
0.0,300.0,32.08513921522207,0.6196451089477691,32.08513921522207,0.6196451089477691,31.128881386876756,31.128881386876756,0.9562578283453149,0.9562578283453149
-500.0,400.0,13.16972657037506,0.38144387274133995,31.63622465964157,0.9774499238996837,13.376347330456973,32.16569035735147,-0.206620760081913,-0.5294656977099024
-600.0,400.0,10.956153837815094,0.35319369893171026,32.56737243809894,1.1478795215280584,10.91889087736974,32.44626781665154,0.0372629604453536,0.12110462144740097
-700.0,400.0,8.994598396112657,0.3330704782122206,32.4026046173964,1.353098817737146,9.043126735046664,32.599750994315805,-0.04852833893400721,-0.19714637691940595
-800.0,400.0,7.436861426209702,0.3358242346330185,31.779635958070525,1.6791211731650924,7.595607185047834,32.573364752261185,-0.15874575883813247,-0.7937287941906597
-900.0,400.0,6.7450785324320846,0.32817963990111604,34.05175164956926,1.989589066900516,6.4734336737778975,32.40490469397825,0.2716448586541871,1.646846955591009
-1000.0,400.0,5.550255598442956,0.3166184740813616,31.794554380933338,2.295483937089872,5.599050640904374,32.14831843877863,-0.048795042461418525,-0.35376405784529297
-1200.0,400.0,4.574159323045156,0.3353272784355222,33.5810830912511,3.353272784355221,4.382722953592332,31.66671939672287,0.19143636945282339,1.9143636945282339
-300.0,400.0,20.429987471614847,0.42721245384250833,31.161823540698165,0.6675194591289192,20.709443586572092,31.59847372031886,-0.2794561149572452,-0.4366501796206954
-400.0,400.0,16.17384647481919,0.4100489431027476,30.996525156393893,0.8200978862054954,16.606427081464282,31.86168636968408,-0.432580606645093,-0.865161213290186
500.0,400.0,12.23642528540905,0.3768448766529528,29.244640116916166,0.9656649964231916,12.720444412999571,30.48493913136688,-0.48401912759052124,-1.2402990144507129
300.0,400.0,19.854451204165077,0.44650339699988983,30.2625481228079,0.6976615578123277,20.071280670404175,30.60134416380649,-0.2168294662390977,-0.3387960409985915
200.0,400.0,24.19886793442737,0.44652442566013767,29.91079296972308,0.558155532075172,24.8334209937364,30.70398429385937,-0.6345530593090309,-0.7931913241362913
100.0,400.0,29.858406897378554,0.6343108578469672,31.640109341386935,0.6739552864624027,29.11462095218559,30.84983677461941,0.7437859451929647,0.790272566767527
-200.0,400.0,25.481399683405392,0.4615651029509996,31.51395765594561,0.5769563786887494,25.36727293930222,31.371299225816646,0.11412674410317081,0.1426584301289644
-100.0,400.0,29.548062860865997,0.43653679309904647,31.310368802592343,0.46382034266773686,29.430978977163097,31.18596717615801,0.11708388370290024,0.12440162643433439
1000.0,400.0,5.627424099700932,0.32142776320663075,32.35402601505368,2.330351283248073,5.357579897400046,30.397655548372246,0.26984420230088624,1.956370466681431
