Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.614841244739804,0.3644149375912133,11.383727147903679,21.511170990577543,0.05183512708113014,0.10367025416226028
100.0,200.0,17.459801964735043,0.2157462673666546,21.510681629611344,0.2696828342083182,17.597188671333807,21.682415012859803,-0.13738670659876462,-0.17173338324845844
400.0,200.0,5.175333217822629,0.17501778940040794,20.851532868193868,0.8750889470020395,5.2747446115896715,21.348589837029085,-0.09941139376704289,-0.4970569688352171
300.0,200.0,7.562987687107583,0.15981444819364113,21.753072546332554,0.5193969566293337,7.457686978071115,21.41084524196403,0.10530070903646838,0.34222730436852444
600.0,200.0,3.522715390006375,0.14014699024140317,23.920604152995384,1.4014699024140314,3.2585417267758663,21.278867520690294,0.2641736632305087,2.64173663230509
500.0,200.0,4.164520636536355,0.14844636751883825,22.34100395720221,1.0762361645115772,4.022046117423162,21.308063693631563,0.14247451911319242,1.032940263570648
-100.0,200.0,17.91186655251917,0.23397339995471564,22.075762364341507,0.2924667499433945,17.929142782029302,22.09735765122917,-0.017276229510130747,-0.021595286887663434
-50.0,200.0,20.93129494819971,0.22842205594741458,22.160983175885328,0.24269843444412798,20.79804175265564,22.019401655619752,0.13325319554407145,0.14158152026557502
50.0,200.0,20.61654660058461,0.26836986627406895,21.826563056544284,0.2851429829161983,20.59050928322433,21.798898406848984,0.02603731736028081,0.027664649695299914
-600.0,200.0,3.6513048554487395,0.1608645187633384,25.206498807419027,1.6086451876333834,3.8094747950120764,26.788198203052392,-0.15816993956333691,-1.5816993956333647
-500.0,200.0,4.667224139354798,0.17593485843132997,25.98560435263592,1.2755277236271423,4.48414877278106,24.658307944976325,0.18307536657373813,1.3272964076595954
-550.0,200.0,4.103058692246035,0.14858573344690645,25.631797556556172,1.2722653426391366,4.098963089071588,25.596728954374974,0.0040956031744467936,0.035068602181198116
-350.0,200.0,6.592162243704745,0.17394339694452846,22.933291492784207,0.7066450500871467,6.607750917222719,22.996620478950973,-0.015588673517973994,-0.0633289861667663
-400.0,200.0,5.606667176471986,0.1754253424932746,23.008202661440656,0.8771267124663729,5.6841506627342655,23.395620092752054,-0.0774834862622793,-0.3874174313113983
-250.0,200.0,9.620903662561318,0.1635758774915376,22.690622970891788,0.4191631860720651,9.537359487623602,22.47654102261389,0.08354417493771571,0.21408194827789728
-300.0,200.0,7.667925209893884,0.15919830639907764,22.094119495388032,0.5173944957970024,7.852741128515965,22.694771230909794,-0.18481591862208102,-0.6006517355217618
-150.0,200.0,14.576778755129329,0.20393627142801418,22.0695574456978,0.3186504241062721,14.654815093841854,22.19148922493612,-0.07803633871252558,-0.1219317792383201
-200.0,200.0,11.789813290763913,0.20892272791619412,22.32334327629801,0.41784545583238836,11.784092713839417,22.31190212244902,0.0057205769244959015,0.011441153848991803
0.0,200.0,21.669218237506605,0.2595155235575858,21.669218237506605,0.2595155235575858,21.9173603049525,21.9173603049525,-0.24814206744589384,-0.24814206744589384
300.0,300.0,11.41527613917051,0.1867902506800419,21.574268973111206,0.37358050136008386,11.340800305438393,21.42531730564697,0.07447583373211764,0.14895166746423527
400.0,300.0,8.367361537935368,0.17153626732241486,21.009278396078567,0.47648963145115236,8.49306447336144,21.358453216706543,-0.12570293542607125,-0.3491748206279759
600.0,300.0,5.3736573497219196,0.19458650130909633,21.843153527690323,0.9729325065454815,5.261560751257433,21.28267053536789,0.11209659846448616,0.5604829923224308
800.0,300.0,3.9017540911873967,0.1594714100455235,22.713990791330176,1.2934903259248018,3.720267075521245,21.241929442038057,0.18148701566615166,1.4720613492921188
200.0,300.0,15.11542673844101,0.21160994337131647,21.27504604209043,0.30565880709190163,15.288158075679165,21.52454686254555,-0.17273133723815448,-0.24950082045511834
-900.0,300.0,3.695785859624428,0.13287219096541372,25.65130884917592,1.3287219096541372,3.6418206424355284,25.111656677286923,0.05396521718889957,0.5396521718889957
-200.0,300.0,15.906794691611761,0.25510231427138075,22.418133085559298,0.3684811206142167,15.785849618318926,22.24343464635853,0.12094507329283566,0.17469843920076755
-100.0,300.0,20.18235228035837,0.20463461707038672,22.285248833150433,0.22737179674487415,19.959909126182723,22.03808977295527,0.22244315417564664,0.24715906019516254
-800.0,300.0,4.210839352682698,0.16880542986327238,25.2210156901254,1.3691995977798759,4.248028621655182,25.52266198290221,-0.03718926897248398,-0.3016462927768089
-700.0,300.0,4.716929161531678,0.16889274320385345,23.55822326806403,1.0884199006470556,4.977838963975996,25.239641994927407,-0.26090980244431794,-1.6814187268633773
-600.0,300.0,6.0376158192580505,0.16058264720848206,25.162945875370976,0.8029132360424102,5.898940671963033,24.469570138895893,0.13867514729501718,0.6933757364750832
-500.0,300.0,6.878945747834288,0.22342118898859095,22.4974525328467,0.8440356028457878,7.17547511487776,23.617674586122035,-0.29652936704347255,-1.1202220532753344
-400.0,300.0,9.16817524569897,0.16496396890456066,23.23376091764413,0.4582332469571129,9.076062865905918,22.977893195996764,0.09211237979305231,0.25586772164736615
-300.0,300.0,11.780680225366776,0.17954721393878148,22.305077145503738,0.359094427877563,11.893858217977414,22.531433130725013,-0.11317799261063755,-0.2263559852212751
