Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.421392807363139,0.19452097156242926,5.8495384202973115,9.665489265065098,-0.12204822885097943,-0.24409645770195887
50.0,100.0,7.9169146981665035,0.12835111686566908,9.387746478825747,0.1604388960820863,7.8312913596795966,9.280717305717113,0.08562333848690695,0.10702917310863391
200.0,100.0,3.4780940694630136,0.09080331870904583,9.256120045196962,0.45401659354522905,3.5446724232077615,9.589011813920699,-0.06657835374474796,-0.33289176872373716
150.0,100.0,4.308708370844207,0.09935871351935335,9.427730160302238,0.3229158189378984,4.4413734405733285,9.858891636921882,-0.1326650697291214,-0.43116147661964455
300.0,100.0,2.6761318937797203,0.09847723429583616,8.45903075803146,0.9847723429583612,2.7303840824888455,9.001552645122715,-0.05425218870912518,-0.5425218870912545
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,8.997671121010494,8.997671121010494,0.184391369882956,0.184391369882956
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.578523692281443,0.9475808429470557,2.689752659395218,8.595238414186436,-0.0016714721904995677,-0.016714721904993013
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.964014730115089,0.5243199471852567,3.352834111922902,8.629820257496402,0.06683889452373748,0.3341944726186874
-250.0,100.0,2.9982626504542247,0.08926875871952686,9.02748186873359,0.6471985007165697,2.940557130021086,8.609116845593332,0.0577055204331387,0.41836502314025736
-100.0,100.0,5.555408439136555,0.11708384426882003,9.077229302743584,0.2341676885376401,5.375784563439391,8.717981551349256,0.17962387569716398,0.35924775139432796
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.838231717367725,0.33203526833213903,4.073249811192762,8.662489841435042,0.05407442336390211,0.1757418759326832
350.0,100.0,2.4615689127327487,0.09319444020068551,7.704340293472217,1.234826332659083,2.5490817206435854,8.863884998290803,-0.08751280791083671,-1.159544704818586
-50.0,100.0,7.919716469552556,0.1128491717546315,9.391248693058312,0.14106146469328934,7.462476275708031,8.819698450752655,0.45724019384452497,0.5715502423056567
250.0,100.0,3.0528135412116635,0.10072206194419661,9.42297582672502,0.7302349490954254,3.0269566951696683,9.235513692920554,0.02585684604199523,0.1874621338044662
150.0,200.0,6.370122603946238,0.11763246413359413,8.809423557430637,0.1838007252087408,6.431301322596225,8.905015305321239,-0.061178718649986585,-0.09559174789060165
200.0,200.0,5.423558460526502,0.10534129339945089,8.813529345523479,0.21068258679890184,5.461423271922788,8.889258968316051,-0.03786481139628606,-0.07572962279257212
300.0,200.0,4.110127373570993,0.10244908151048274,8.782341919164292,0.3329595149090689,4.115272828250123,8.799064646871463,-0.005145454679129635,-0.016722727707170648
350.0,200.0,3.7229001057257154,0.09221083690139144,8.89641972945154,0.37460652491190266,3.6880510764034122,8.754845547829685,0.03484902932230316,0.14157418162185564
50.0,200.0,8.479526395778178,0.12821104185298776,8.882397572043718,0.1362242319687995,8.433393187513518,8.833381038262518,0.04613320826465994,0.04901653378120052
100.0,200.0,7.538735112108771,0.11233052006439037,8.91502199625358,0.14041315008048794,7.513840155967777,8.88390330107734,0.024894956140993685,0.031118695176241218
