5.070000172	0.613213897
5.71999979	0.613841355
6.239999771	0.614380062
6.820000172	0.615074754
7.429999828	0.61586833
8.039999962	0.616604447
8.670000076	0.617506921
9.300000191	0.618218005
9.970000267	0.619150281
10.61999989	0.620116234
11.27000046	0.621169329
11.92000008	0.62213397
12.56999969	0.623207033
13.22000027	0.624325097
13.86999989	0.625327468
14.52000046	0.626501918
15.17000008	0.62773931
15.81999969	0.629243553
16.52000046	0.630611718
17.12000084	0.632179976
17.77000046	0.634180665
18.46999931	0.636094332
19.06999969	0.638896167
19.71999931	0.6415959
20.37000084	0.644726217
21.02000046	0.648063481
21.67000008	0.65184933
22.31999969	0.655641913
22.96999931	0.660117567
23.62000084	0.664763272
24.31999969	0.669830918
24.96999931	0.675036669
25.56999969	0.680232048
26.27000046	0.685513318
26.92000008	0.690412343
27.56999969	0.695390761
28.21999931	0.699621797
28.87000084	0.703666627
29.52000046	0.707337141
30.17000008	0.710466504
30.81999969	0.713265598
31.46999931	0.71534425
32.11999893	0.71734786
32.77000046	0.71874243
33.41999817	0.720238745
34.06999969	0.721334219
34.77000046	0.722265005
35.41999817	0.723293543
36.06999969	0.723892331
36.72000122	0.724646092
37.36999893	0.725142896
38.02000046	0.725926101
38.72000122	0.726282477
39.36999893	0.726720393
40.02000046	0.727179825
40.66999817	0.727534652
41.31999969	0.728098273
42.02000046	0.728494346
42.61999893	0.729027987
43.31999969	0.729426682
43.97000122	0.729540944
44.61999893	0.729941845
45.27000046	0.73024559
45.91999817	0.730694175
46.56999969	0.731163621
47.27000046	0.731372237
47.91999817	0.731647849
48.56999969	0.732111394
49.22000122	0.732457697
49.86999893	0.732797265
50.56999969	0.733286679
51.22000122	0.733485103
51.86999893	0.733667553
52.52000046	0.734034121
53.16999817	0.734345079
53.81999969	0.734909594
54.52000046	0.734938085
55.16999817	0.735393643
55.81999969	0.735711813
56.52000046	0.735859275
57.22000122	0.736368358
57.97000122	0.736559928
58.66999817	0.736824691
59.36999893	0.737146378
60.02000046	0.73752898
60.72000122	0.737724245
61.41999817	0.738026738
62.06999969	0.738389075
62.77000046	0.738772929
63.47000122	0.739009798
64.16999817	0.739361227
64.76999664	0.739727974
65.47000122	0.740031481
66.12000275	0.740327358
66.77999878	0.740730941
67.45999908	0.740981996
68.12000275	0.741271913
68.80000305	0.741474628
69.45999908	0.741730452
70.12000275	0.742030442
70.80000305	0.742294967
71.45999908	0.742651045
72.12000275	0.742823839
72.80000305	0.743115246
73.45999908	0.743465662
74.12000275	0.743686974
74.79000092	0.744070232
75.51999664	0.744254708
