Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.18241973295182,0.6884578235112498,19.33304874879976,23.46144806645152,-0.2232226667997601,-0.27902833349969924
-150.0,200.0,15.9675620434,0.485506236851,23.363374236329097,0.7586034950796874,16.34471684466999,23.952678613313456,-0.3771548012699899,-0.5893043769843587
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,22.623086069518514,22.623086069518514,0.01088186728148699,0.01088186728148699
-700.0,200.0,4.72573174379,0.419930292813,28.077664997356884,5.564076379772249,4.80745740303474,29.160529982349694,-0.08172565924474018,-1.0828649849928098
100.0,200.0,18.4248450684,0.571232493628,22.326193465951818,0.7140406170349999,18.135703956221676,21.964767075728915,0.2891411121783243,0.3614263902229027
-600.0,200.0,5.60590027386,0.448496872281,30.68393943486566,4.484968722809998,5.467360192420843,29.298538620474094,0.13854008143915664,1.3854008143915664
-650.0,200.0,5.17870064509,0.615306429345,30.09826997044269,7.1144805893015635,5.114054902753748,29.35080357467977,0.06464574233625253,0.7474663957629204
-500.0,200.0,6.27479442184,0.351948900879,27.87068781963561,2.55162953137275,6.365297604276585,28.52683589230085,-0.09050318243658495,-0.6561480726652391
-550.0,200.0,5.72735198433,0.594239043571,27.71834956199331,5.0881718105766875,5.878385062023077,29.01157028974028,-0.15103307769307683,-1.29322072774697
-460.0,200.0,6.90223456325,0.422746691962,28.50015708320311,2.6590766924409803,6.828405938870375,28.035775035855263,0.07382862437962512,0.46438204734784705
-480.0,200.0,6.62158328782,0.465861917729,28.521862511273216,3.1492265638480386,6.5873290413351855,28.290303805035872,0.034254246484814566,0.23155870623734387
200.0,200.0,12.0476563384,0.410926065837,21.275861198607302,0.8218521316740002,12.144397015106325,21.469342552019953,-0.09674067670632525,-0.1934813534126505
400.0,200.0,6.35457081209,0.4464110453,20.49504814767919,2.2320552264999995,6.41685633032466,20.806475738852484,-0.062285518234659776,-0.3114275911732953
-250.0,200.0,11.929043645,0.46035063494,26.1627814056364,1.17964850203375,11.517964007515578,25.109389834582572,0.41107963748442167,1.0533915710538295
-200.0,200.0,13.8364752095,0.560649177576,24.853498940807302,1.1212983551520002,13.66009228236141,24.500733086530122,0.17638292713859016,0.3527658542771803
-320.0,200.0,9.10852084195,0.418819946326,25.20853841316867,1.4909990089205596,9.345202406182565,26.051124781836602,-0.23668156423256548,-0.8425863686679307
-300.0,200.0,10.0745796658,0.419190507555,26.398618087916418,1.36236914955375,9.88200458266365,25.772749067723275,0.19257508313635086,0.6258690201931429
-360.0,200.0,8.19228810305,0.372074544865,25.600278767587636,1.5775960702276,8.433612539456819,26.62349437795255,-0.24132443640681878,-1.0232156103649146
-400.0,200.0,7.64853595594,0.403483005319,26.96487386692918,2.0174150265949997,7.696059508434213,27.20249162940025,-0.04752355249421303,-0.2376177624710678
-380.0,200.0,8.03011816799,0.426081886902,26.840624918158248,1.96423749861822,8.045862617711851,26.91320683137598,-0.01574444972185063,-0.07258191321773211
-440.0,200.0,7.1679173422,0.42066872505,28.214492123995317,2.4567053542920005,7.091309464846631,27.767102120251646,0.07660787735336871,0.44739000374367066
-420.0,200.0,7.18210925372,0.465074855296,26.421430043795382,2.5160549671513603,7.379340483753226,27.488450998275127,-0.19723123003322574,-1.0670209544797444
600.0,200.0,4.49363372237,0.294983912647,19.561273919965668,2.9498391264699992,4.576676862948404,20.391705325749708,-0.083043140578404,-0.8304314057840401
600.0,400.0,8.3325638011,0.629300385488,20.737066527641414,2.045226252836,8.204649337989604,20.32134452253263,0.127914463110395,0.4157220051087833
400.0,400.0,12.0243733046,0.472653431573,21.2292951310073,0.9453068631460002,11.750734173443563,20.682016868694426,0.2736391311564361,0.5472782623128758
800.0,400.0,6.47582079592,0.432699017485,21.10129806682918,2.163495087425,6.270626509434918,20.075326634403776,0.20519428648508153,1.0259714324254041
