Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.70334612038789,2.1126897023400004,20.88844561276689,40.647609464321675,-0.972131671966892,-1.944263343933784
-200.0,200.0,19.7669897626,1.09813508106,38.4046977639879,2.1962701621200003,20.88738091378145,40.64548006635079,-1.1203911511814475,-2.240782302362895
-50.0,200.0,34.257520496,1.21216736721,36.32803541692424,1.287927827660625,33.79472607028857,35.836316339605844,0.46279442571142937,0.49171907731839326
-100.0,200.0,29.1701610784,1.17565038073,36.180380907696964,1.4695629759124997,29.931159327902623,37.13162871957524,-0.7609982495026237,-0.9512478118782752
-150.0,200.0,24.0973195956,1.10701866094,37.01684087744317,1.7297166577187495,25.184059288148873,38.71487164705079,-1.0867396925488748,-1.6980307696076196
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,34.75725592541156,34.75725592541156,-0.6878033278115652,-0.6878033278115652
600.0,200.0,4.9125749689,0.946756978469,38.96221383809096,9.467569784689996,4.064172174582051,30.478185894911476,0.8484027943179484,8.484027943179484
300.0,200.0,10.2351154201,1.15379305483,30.723241152597737,3.7498274281975,10.465505552608501,31.47200908325037,-0.23039013250850182,-0.7487679306526331
400.0,200.0,6.97413606905,0.933212845899,30.35355330040154,4.666064229494999,7.108686334765881,31.02630462898095,-0.13455026571588125,-0.6727513285794089
150.0,200.0,21.3919145253,1.09577985166,32.789645455099425,1.7121560182187496,21.258527681313893,32.58122851137114,0.13338684398610567,0.20841694372828812
200.0,200.0,16.0556042864,1.14046177594,30.981926811587897,2.2809235518800004,16.62834376894616,32.12740577668021,-0.572739482546158,-1.145478965092316
-300.0,200.0,13.585267579,1.12567004938,41.61123566902274,3.658427660485,14.718532917497027,45.29434801913808,-1.1332653384970275,-3.683112350115337
-250.0,200.0,15.9992368226,1.24344280596,39.23354160601857,3.1863221902725,17.429296738305492,42.89807014001389,-1.4300599157054918,-3.6645285339953233
-400.0,200.0,9.31142260091,0.942433682683,42.03998595970154,4.712168413414999,10.648795069313552,48.7268483017193,-1.3373724684035526,-6.686862342017761
-350.0,200.0,11.1262691519,0.975117117914,41.74204303588165,3.9614132915256244,12.526641774171908,47.431056813861275,-1.4003726222719077,-5.689013777979625
-500.0,200.0,7.36722473719,0.889607957659,46.354368337051795,6.44965769302775,7.515587227088094,47.42999638881297,-0.1483624898980942,-1.0756280517611714
-450.0,200.0,8.29110308962,0.807505093947,44.54782356468492,4.895499632053688,8.979760887453422,48.72281146405004,-0.6886577978334216,-4.174987899365121
-600.0,200.0,5.37352189861,0.869185308625,43.57168313519096,8.691853086249997,5.311761302260191,42.95407717169287,0.06176059634980913,0.6176059634980859
-550.0,200.0,6.58060156986,0.899610791501,47.806207622759636,7.702917402227312,6.290039580701504,45.31827059059002,0.29056198915849585,2.4879370321696186
100.0,200.0,27.0497831306,1.20699495568,33.529908472946964,1.5087436945999997,26.75072957626869,33.156091530032825,0.2990535543313122,0.37381694291413936
50.0,200.0,32.8196954762,1.10267542021,34.80034633338674,1.171592633973125,31.951199290922393,33.87756913652928,0.8684961852776105,0.9227771968574601
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,32.99284294467262,32.99284294467262,1.3827587544273854,1.3827587544273854
-100.0,400.0,32.9185943688,1.46522160028,34.90542640677424,1.5567979502975,32.00979281205786,33.93982475273572,0.9088015567421408,0.9656016540385224
-150.0,400.0,30.00659041,1.15664147891,34.067461938735796,1.3192941868817187,30.345431771318744,34.45395286648999,-0.33884136131874243,-0.38649092775419547
-50.0,400.0,33.0640804306,1.50021803833,33.563061659809186,1.5236589451789062,32.94660970229682,33.44375545137627,0.11747072830318217,0.11930620843291706
-200.0,400.0,28.8024108959,1.23512714463,35.72069317957196,1.5439089307874998,28.216318650948658,34.988077873382785,0.5860922449513417,0.7326153061891745
-200.0,400.0,28.8040615086,1.52193738919,35.72275644544696,1.9024217364874998,28.216316767098668,34.9880755185703,0.5877447415013322,0.7346809268766634
550.0,400.0,10.2908294413,0.924136531706,27.61188052396616,2.6713321619626567,11.283019793852487,30.479930761813197,-0.9921903525524876,-2.8680502378470365
