Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,31.373411299835617,1.6207385880940004,15.852367953467999,31.039914028371616,0.1667486357320005,0.333497271464001
-200.0,200.0,16.0412642966,0.908109773799,31.41770671463562,1.8162195475980005,15.852414717919022,31.04000755727366,0.18884957868097985,0.3776991573619597
-50.0,200.0,26.3099299638,1.1485489083,27.912749219127225,1.22033321506875,25.365479439537467,26.909270537098283,0.9444505242625318,1.0034786820289412
-100.0,200.0,22.9450820972,1.21802885873,28.515147151858898,1.5225360734125,22.5495289474637,28.02070571468852,0.3955531497363012,0.4944414371703765
-150.0,200.0,19.5338809774,1.00096966144,30.147726720495022,1.5640150959999999,19.036998575784825,29.371347967971314,0.4968824016151743,0.7763787525237085
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,25.9633217115584,25.9633217115584,1.046542769941599,1.046542769941599
600.0,200.0,3.43400261135,0.70871034438,28.356629206420504,7.087103443799998,2.741213861792755,21.42874171084806,0.6927887495572449,6.927887495572445
300.0,200.0,8.08039025086,0.74770925298,24.76541908852513,2.430055072185,7.438646873927651,22.679753113494993,0.6417433769323502,2.085665975030139
400.0,200.0,5.66749700568,0.805855347956,25.678197514142443,4.029276739779999,4.960943056015941,22.14542776582215,0.7065539496640589,3.5327697483202947
150.0,200.0,15.7032432191,0.925470034772,24.162355223151277,1.4460469293312497,15.527525093230834,23.887795651480705,0.17571812586916735,0.2745595716705722
200.0,200.0,12.2829241465,0.759432025807,23.901026414435616,1.5188640516140004,12.038645502428414,23.412469126292446,0.24427864407158495,0.4885572881431699
-300.0,200.0,11.2242212605,0.934949170983,34.98286986985513,3.03858480569475,11.468789997549255,35.77771826526521,-0.24456873704925464,-0.794848395410078
-250.0,200.0,12.6956633307,0.910045180355,31.493853099661894,2.3319907746596877,13.333887300065909,33.12930202116203,-0.6382239693659084,-1.6354489215001387
-400.0,200.0,8.02540905297,0.840184848287,37.46775775059244,4.200924241435,9.175623771388034,43.21883134268261,-1.1502147184180345,-5.751073592090172
-350.0,200.0,9.38923854803,0.895904066191,36.10776459826843,3.639610268900937,10.125209678085904,39.097647314120536,-0.7359711300559031,-2.9898827158521044
-500.0,200.0,6.30137657863,0.710867689688,41.52984345404008,5.153790750238,7.984813029459471,53.734757722553745,-1.683436450829471,-12.204914268513662
-450.0,200.0,7.42614159877,0.788202244949,41.65532268231092,4.778476110003313,8.501803758657989,48.176524526631844,-1.0756621598879885,-6.521201844320927
-600.0,200.0,5.47052427292,0.831245125493,48.7218458221205,8.312451254929996,6.939662323303446,63.41322632595495,-1.469138050383446,-14.691380503834452
-550.0,200.0,5.58676281588,0.823844561325,42.808941154329325,7.054169056345312,7.50386162587055,59.224099714873404,-1.9170988099905495,-16.41515856054408
100.0,200.0,19.6886645038,1.14026398749,24.4446251601089,1.4253299843624998,19.698940655253164,24.457470349425353,-0.010276151453165738,-0.012845189316454508
50.0,200.0,23.8016175446,1.38468443083,25.247667273727224,1.4712272077568749,23.704730275454263,25.14472455025988,0.09688726914573564,0.10294272346734346
