Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,14.8637082585,0.828889710806,28.072909184844804,1.6577794216120005,15.34701065055637,29.039513968957543,-0.4833023920563697,-0.9666047841127394
-250.0,200.0,13.1838403873,0.678438371643,31.198423285963738,1.7384983273351875,12.506776059423824,29.463445945781043,0.6770643278761757,1.7349773401826951
-50.0,200.0,26.6786953022,1.22976085605,28.2427070503278,1.306620909553125,26.230667869434313,27.76667790301426,0.4480274327656879,0.4760291473135432
-100.0,200.0,23.4030498979,0.881917183912,28.840185539336193,1.10239647989,22.87603107828085,28.181412014812256,0.5270188196191512,0.6587735245239372
-150.0,200.0,18.8271027954,0.805408896303,28.486687743475187,1.2584514004734375,18.904093809734473,28.606986203372806,-0.07699101433447453,-0.12029845989761867
0.0,200.0,28.1309273704,1.47066629564,28.1309273704,1.47066629564,27.36475553613175,27.36475553613175,0.7661718342682491,0.7661718342682491
400.0,200.0,6.31581318425,0.900279106251,24.96103659262917,4.501395531255,6.4007045820892,25.385493581825173,-0.08489139783920052,-0.4244569891960026
600.0,200.0,3.60815240747,0.660057528923,21.190958085303137,6.600575289229997,3.9794295661085246,24.90372967168839,-0.3712771586385246,-3.7127715863852515
-300.0,200.0,10.4559056011,0.708634823647,30.259051706225783,2.30306317685275,10.336294787969361,29.870316563551206,0.11961081313063815,0.38873514267457665
-400.0,200.0,7.56682536753,0.526089670431,31.21609750902917,2.6304483521549993,7.431345560368591,30.538698473222126,0.13547980716140895,0.6773990358070421
-400.0,200.0,7.55549999809,0.666437616437,31.159470661829175,3.332188082184999,7.431344570980646,30.5386935262824,0.12415542710935412,0.6207771355467742
-500.0,200.0,5.67332821185,0.524129355689,30.790958709942466,3.79993782874525,5.682874605544314,30.86017006422624,-0.00954639369431387,-0.06921135428377312
-450.0,200.0,6.5645653371,0.645889605083,31.421733987133024,3.9157057308156875,6.454218399879517,30.75275568023384,0.11034693722048328,0.6689783068991844
-550.0,200.0,4.46279212596,0.594263972331,25.700445879108752,5.088385263084188,5.064353954681198,30.851319037534008,-0.6015618287211977,-5.150873158425256
200.0,200.0,13.9151166179,0.725661190906,26.175725903644803,1.4513223818120002,13.891054017943093,26.127600703730987,0.02406259995690796,0.04812519991381592
100.0,200.0,22.3066956391,1.37063127592,27.46974271583619,1.7132890948999995,21.663657269357355,26.665944753657886,0.6430383697426443,0.8037979621783045
0.0,400.0,26.893481351,1.00101497056,26.893481351,1.00101497056,26.703466787834266,26.703466787834266,0.1900145631657324,0.1900145631657324
-300.0,400.0,19.056282236,0.898995570004,28.844780619412692,1.4046805781312497,18.6690229655384,28.23968800931644,0.3872592704616018,0.6050926100962535
-350.0,400.0,16.9511654988,0.769376935202,28.66266940763742,1.3584311512160312,16.82757775422139,28.444459796115815,0.12358774457860733,0.21820961152160478
-200.0,400.0,22.8058241511,0.899737261847,28.093653355836196,1.1246715773087497,22.531876401970194,27.751218669423935,0.2739477491298068,0.34243468641226116
-250.0,400.0,20.5527553752,0.849283677794,27.934883517014377,1.1810351144322815,20.603759168301043,28.005810666795515,-0.051003793101042305,-0.0709271497811379
-100.0,400.0,26.2190687304,1.1273125527,27.7543538177903,1.1977695872437502,25.716411718145356,27.22028074226974,0.5026570122546445,0.5340730755205598
-150.0,400.0,23.8990408637,1.34398360698,27.027178391573486,1.5329813017115625,24.30217488045435,27.487003129433912,-0.4031340167543469,-0.4598247378604263
-400.0,400.0,14.8839752982,0.749293978573,28.1134432642448,1.4985879571460001,15.132105114420131,28.609702896685064,-0.24812981622013197,-0.49625963244026394
-400.0,400.0,14.970813778,0.924269978985,28.287120223844802,1.8485399579700004,15.13205260043059,28.609597868705983,-0.1612388224305903,-0.3224776448611806
800.0,400.0,6.65897078963,0.714885202247,26.67682461952917,3.5744260112349995,6.2288537007770435,24.526239175264386,0.4301170888529562,2.1505854442647845
1000.0,400.0,5.17537637253,0.594630247589,27.180807874872464,4.31106929502025,4.780947715366847,24.321200110439605,0.3944286571631528,2.859607764432859
1200.0,400.0,4.20418399649,0.607134822751,27.151273975503145,6.071348227509997,3.906241813218773,24.17185214279087,0.29794218327122746,2.9794218327122763
200.0,400.0,21.5844720795,0.787032023945,26.56696326633619,0.9837900299312499,21.00142012750869,25.838148326347056,0.5830519519913082,0.7288149399891353
350.0,400.0,15.3668062133,0.76149911608,25.865285044176485,1.34452187682875,15.081105337192989,25.360844434800043,0.2857008761070112,0.5044406093764415
500.0,400.0,10.9351516003,0.708162118959,25.436158269276238,1.8146654298324376,10.766063133687227,25.00286907358101,0.16908846661277188,0.4332891956952274
650.0,400.0,8.49539100032,0.59769014314,26.55959943656766,2.1759656773690628,7.993597733946901,24.732758326178097,0.5017932663730988,1.8268411103895623
-1000.0,400.0,5.28119659904,0.618027836871,27.94800451706997,4.48070181731475,5.146776807685922,26.973461029752897,0.13441979135407855,0.9745434873170709
-850.0,400.0,6.43056838954,0.831914922288,27.9974691017932,4.588530743244749,6.383956843457662,27.740377292932806,0.046611546082337973,0.2570918088603946
-700.0,400.0,8.16272611675,0.741158671914,28.09414614457155,3.010957104650624,8.245134159666739,28.428928818920806,-0.08240804291673953,-0.3347826743492561
-650.0,400.0,8.58554292129,0.615211303373,26.887808773849063,2.239753651342328,9.054866029023774,28.596438212942335,-0.46932310773377495,-1.7086294390932721
-600.0,400.0,9.51052439215,0.775330932913,27.186562777138285,2.5198255319672502,9.981020406429462,28.715674823546536,-0.47049601427946186,-1.529112046408251
-550.0,400.0,11.0594265387,0.65658366583,28.840601913573757,1.8979371590398442,11.038001426695333,28.778669949185264,0.021425112004667568,0.06193196438849213
-500.0,400.0,12.1543576588,0.742522698495,28.560373794182492,1.9027144148934374,12.240756319368435,28.781770361889105,-0.0863986605684346,-0.22139656770661276
