Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,58.404804910874994,4.186939581649999,39.628509383423605,49.5331367292795,7.0973345452763965,8.871668181595496
-150.0,200.0,40.1880526986,2.25059265884,62.78820734156249,3.5165510294374998,34.259342315571104,53.52459736807984,5.9287103830289,9.263609973482652
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,42.31080293565362,42.31080293565362,7.565762877446382,7.565762877446382
-700.0,200.0,6.86286191216,1.67183308609,90.81042033611998,22.151788390692495,7.7540369245062175,102.61848924970737,-0.8911750123462179,-11.808068913587391
100.0,200.0,33.1410734053,1.95040170966,41.423841756624995,2.4380021370749994,28.592766760748546,35.73845845093568,4.548306644551452,5.685383305689314
-600.0,200.0,9.8293452253,1.61712206426,98.20345225299997,16.171220642599994,13.586805862006603,135.778058620066,-3.757460636706602,-37.574606367066025
-650.0,200.0,7.89937576926,1.67017803738,91.23090733206875,19.311433557206254,10.376124177034136,119.8683107969572,-2.476748407774136,-28.63740346488845
-500.0,200.0,13.2564495208,1.28586348603,96.0467590258,9.3225102737175,19.167011619410395,138.89833424072538,-5.910562098610395,-42.851575214925376
-550.0,200.0,11.6056134527,1.61112588868,99.29744018874375,13.7952654218225,16.780235087640854,143.6051379379248,-5.174621634940854,-44.30769774918106
-460.0,200.0,15.0212398098,1.99798746887,94.43069840364203,12.5673411791923,20.321907944455212,127.7719009706233,-5.300668134655211,-33.34120256698128
-480.0,200.0,14.002288222,1.81415945636,94.59786838071997,12.263717924993596,19.814208348857793,133.88644843827862,-5.8119201268577925,-39.28858005755865
200.0,200.0,18.2773999456,1.70311236172,36.54479989120001,3.4062247234400007,15.962340646992219,31.914681293984444,2.31505929860778,4.630118597215564
400.0,200.0,7.39264288493,2.07328123646,36.92321442464999,10.366406182299999,5.7386129221197795,28.653064610598893,1.6540299628102204,8.270149814051099
-250.0,200.0,28.7862520882,2.32456279354,73.7491459760125,5.95669215844625,25.92897972090165,66.42738553481048,2.85727236729835,7.3217604412020165
-200.0,200.0,33.3770741841,2.55876018441,66.74414836820002,5.117520368820001,29.46617411442258,58.92234822884517,3.9109000696774245,7.821800139354842
-320.0,200.0,22.8386693026,1.54738867634,81.28006271725597,5.5087036877703985,22.843469339241068,81.29715084769818,-0.004800036641068317,-0.01708813044220392
-300.0,200.0,24.5140482583,2.13877519215,79.648156839475,6.951019374487499,23.53214640878121,76.45697582853893,0.9819018495187919,3.191181010936077
-360.0,200.0,20.5985955812,2.23463726017,87.305645264288,9.474861983120798,21.920493632621444,92.91049300231491,-1.3218980514214422,-5.604847738026905
-340.0,200.0,21.7434641125,2.26716005958,84.55317539762501,8.8192526317662,22.332763399054464,86.84554962232188,-0.5892992865544642,-2.2923742246968715
-400.0,200.0,17.7969213838,1.96500426689,88.94460691899998,9.825021334449998,21.257495833015852,106.24747916507924,-3.4605744492158514,-17.30287224607926
-380.0,200.0,18.9646197522,1.47131434139,87.390797057642,6.7827591138079,21.547567853749904,99.29818780578707,-2.5829481015499027,-11.907390748145062
-440.0,200.0,16.1848316444,1.51530869641,94.471016803296,8.849402787034402,20.717172858289132,120.93988949240854,-4.532341213889133,-26.468872689112544
-420.0,200.0,17.0965932078,2.19916851299,92.44846925419802,11.897501655275901,21.012416175966052,113.63307151197635,-3.915822968166051,-21.184602257778337
600.0,200.0,3.89955185844,1.71743390742,38.905518584399985,17.174339074199995,2.735722732821826,27.26722732821825,1.1638291256181743,11.638291256181734
600.0,400.0,8.30312388274,1.65971938408,26.962652618904997,5.39408799826,8.385131816060097,27.229178402195313,-0.08200793332009759,-0.26652578329031584
400.0,400.0,14.3728458078,1.65249814785,28.735691615600004,3.304996295700001,14.27736499972641,28.544729999452827,0.09548080807358872,0.19096161614717744
1200.0,400.0,3.69626916226,1.55567084073,36.87269162259999,15.556708407299993,2.5934036951660553,25.844036951660545,1.1028654670939448,11.028654670939442
800.0,400.0,5.72872702442,2.35228091476,28.6036351221,11.761404573799998,5.313058442819273,26.52529221409636,0.4156685816007277,2.0783429080036377
-1400.0,400.0,3.53770385102,1.61390295716,46.75207602601499,21.38421418237,2.498563197163274,32.98346236241338,1.0391406538567258,13.768613663601613
-1200.0,400.0,4.28523850717,1.64176753516,42.76238507169998,16.417675351599996,3.6102465983740606,36.01246598374059,0.6749919087959393,6.749919087959391
200.0,400.0,26.8471854809,1.90025882546,33.55648185112499,2.3753235318249994,25.02805681922849,31.282571024035605,1.8191286616715097,2.273910827089388
50.0,400.0,38.9299780618,3.22646800258,39.538102719015626,3.2768815651203123,34.58674357063994,35.127005188931186,4.343234491160061,4.41109753008444
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,36.90629750361051,36.90629750361051,6.309872393989487,6.309872393989487
-500.0,400.0,23.3444696866,2.47118413554,59.8045785719125,6.33240934732125,22.26165332494981,57.029861645183885,1.0828163616501918,2.7747169267286154
-550.0,400.0,20.6964785348,2.41603487327,59.80685201465626,6.983850805546095,19.826444845872594,57.29191088260047,0.870033688927407,2.514941132055789
-600.0,400.0,17.5612466272,1.91938806048,57.05155153839999,6.23801119656,17.428704628733605,56.62079004338421,0.1325419984663938,0.43076149501577987
-700.0,400.0,12.8323500826,1.6670386646,52.10079721056249,6.772344574937498,13.157637342426286,53.42227670360678,-0.32528725982628615,-1.3214794930442864
-420.0,400.0,27.8255260941,2.53818669161,58.49214361284525,5.336537519110024,26.16318000884733,54.99706096860151,1.6623460852526684,3.4950826442437375
-440.0,400.0,26.6126444549,2.01516764751,58.801844245328994,4.4535205009971,25.19407157341971,55.666798177257554,1.4185728814802907,3.135046068071439
-460.0,400.0,25.4196111938,2.47536011249,59.023821997600514,5.749023861258026,24.21170681078065,56.218464068038074,1.2079043830193505,2.8053579295624402
-480.0,400.0,23.8714415077,1.7452675388,58.23191727878798,4.258452794671999,23.207475549326652,56.61184034035702,0.6639659583733462,1.6200769384309623
-850.0,400.0,9.16610968136,1.41346405432,50.511667461251236,7.796137674608748,8.506316934578216,46.87249809228295,0.6597927467817843,3.6391693689682825
