Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.3586147848812,4.3702353337624995,44.58829565353951,55.36983302143059,1.591025410760487,1.9887817634506106
-150.0,200.0,39.0077190182,2.19970456925,60.12710373857645,3.4370383894531247,39.570126524394716,61.0058654670057,-0.5624075061947167,-0.8787617284292466
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,46.65373792882528,46.65373792882528,3.9471937574747216,3.9471937574747216
-700.0,200.0,6.66516488326,2.02861986757,70.40214397399913,26.879213245302495,5.225758013729949,51.33000295272595,1.4394068695300515,19.072141021273183
100.0,200.0,36.2571921434,2.74974240823,44.9559536337562,3.437178010287499,32.45579804029449,40.20421100487432,3.8013941031055083,4.751742628881885
-600.0,200.0,8.58489351153,2.05669716511,72.68961947752342,20.566971651099994,7.36229715578456,60.46365592006903,1.2225963557454396,12.225963557454392
-650.0,200.0,7.59636524026,2.27685282309,72.3890540433935,26.32611076697813,6.120482226666624,55.32415669872009,1.4758830135933758,17.064897344673412
-500.0,200.0,11.6135980473,2.22964857644,75.06017220558017,16.16495217919,11.551802251122234,74.61215268329137,0.06179579617776554,0.4480195222888028
-550.0,200.0,10.1152694145,2.0104343476,75.55451386046902,17.214344101325,9.113766260565514,66.97914310490498,1.001503153934486,8.575370755564037
-460.0,200.0,13.0262827603,2.04718701633,74.20056525963837,12.876806332715702,14.08575802460624,80.86466467212462,-1.05947526430624,-6.664099412486252
-480.0,200.0,12.0291289706,1.78017755893,72.89494983307898,12.034000298366795,12.745361770566715,77.73668356085398,-0.7162327999667149,-4.841733727774994
200.0,200.0,20.9372184833,2.69119859201,40.41229078462484,5.382397184020001,19.082825984632898,36.70350578729063,1.854392498667103,3.708784997334206
400.0,200.0,8.41870699493,1.99628223902,36.244950246749305,9.981411195099998,7.9724827469016635,34.01382900660762,0.4462242480283365,2.2311212401416824
-250.0,200.0,27.5601887923,2.66579939371,68.33838037093255,6.831110946381875,30.53698520454771,75.96642117731732,-2.9767964122477117,-7.62804080638476
-200.0,200.0,32.8903770263,2.95579795345,64.31860787062485,5.911595906900001,34.666434541357425,67.8707229007397,-1.776057515057424,-3.552115030114848
-320.0,200.0,20.5030772853,2.14691558677,69.24786090981155,7.643019488901198,25.196723127527086,85.95724010813997,-4.693645842227085,-16.70937919832842
-300.0,200.0,22.9546490394,2.04606863613,71.31278046860585,6.649723067422499,26.779076647752944,83.74217019575292,-3.824427608352945,-12.429389727147068
-360.0,200.0,18.5329359853,2.09153898443,73.84229494807244,8.8681252939832,22.065416327061108,88.82001159713953,-3.532480341761108,-14.97771664906709
-340.0,200.0,19.6193788629,2.04534675736,72.09378131077275,7.9563988861304,23.67020704000313,87.85150291970393,-4.050828177103131,-15.757721608931178
-400.0,200.0,15.4471452793,2.22330413504,71.3871416685993,11.116520675199997,18.708145355155207,87.69214204787532,-3.261000075855206,-16.305000379276024
-380.0,200.0,17.1367283944,2.32356341604,73.72197018125364,10.7116273479444,20.39893077434056,88.76072315277962,-3.262202379940561,-15.03875297152598
-440.0,200.0,13.9046658044,2.05449361528,74.12646077693617,11.998242713235202,15.543031945897658,83.6945190432825,-1.6383661414976576,-9.568058266346327
-420.0,200.0,15.5784310394,1.89132498004,77.83124726064351,10.2320681420164,17.13429079328359,86.24844852915373,-1.55585975388359,-8.417201268510226
600.0,200.0,6.10691363004,2.05367118581,47.90982066262344,20.53671185809999,4.622799488506453,33.06867924728797,1.4841141415335475,14.841141415335471
600.0,400.0,11.4460130994,1.81216211256,33.90971366360586,5.88952686582,11.188368867841099,33.07236991103943,0.2576442315589009,0.8373437525664258
