Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.672332337274216,1.4033838646860002,12.382868082406647,23.17433287088751,0.24899973319335267,0.49799946638670534
-250.0,200.0,10.6514497241,0.560689299363,24.807772271247206,1.4367663296176876,10.83910016266067,25.28862652005892,-0.18765043856066832,-0.48085424881171335
-50.0,200.0,21.2062265409,0.94475992187,22.43215299383589,1.003807416986875,22.177129122869808,23.46373698717881,-0.9709025819698063,-1.0315839933429203
-100.0,200.0,18.5642692885,0.827229224369,22.80748578714355,1.0340365304612498,18.304506923338362,22.482782830691498,0.2597623651616381,0.3247029564520503
-150.0,200.0,15.3628030598,0.757598295441,23.10921542810424,1.1837473366265623,15.100471787544935,22.6993228152057,0.26233127225506436,0.4098926128985383
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,24.37871094951164,24.37871094951164,-2.7101805326116377,-2.7101805326116377
400.0,200.0,4.81631383613,0.594829120108,17.71595600494684,2.9741456005399995,5.609892243477982,21.683848041686748,-0.7935784073479821,-3.967892036739908
600.0,200.0,3.12547957635,0.565578026207,16.932166118167892,5.655780262069999,3.480121285164231,20.478583206310198,-0.35464170881423085,-3.546417088142306
-350.0,200.0,7.87533062185,0.596774069931,27.11985806361789,2.424394659094687,8.688687154268605,30.424118976568472,-0.813356532418605,-3.304260912950582
-300.0,200.0,8.92452340023,0.685703464228,25.42404363941447,2.228536258741,9.61828354104591,27.67876409706618,-0.6937601408159111,-2.2547204576517075
-400.0,200.0,7.45110663356,0.608182201208,30.88991999209684,3.0409110060399995,7.825374979393354,32.7612617212636,-0.3742683458333538,-1.8713417291667618
-400.0,200.0,7.43907181413,0.595402135111,30.829745894946836,2.977010675555,7.82652143822511,32.766994015422384,-0.38744962409510997,-1.937248120475548
-500.0,200.0,6.44705344113,0.59037670815,36.79486686115631,4.2802311340875,6.032294050690183,33.78786128046764,0.4147593904398166,3.00700558068867
-450.0,200.0,6.6056316012,0.732782034646,31.99016240677569,4.442491085041375,6.922235888499114,33.90957589852657,-0.31660428729911416,-1.9194134917508805
-600.0,200.0,5.41031704217,0.591163599784,39.78054077636788,5.911635997839998,4.486695711692506,30.544327471592943,0.9236213304774941,9.236213304774935
-550.0,200.0,5.88139796329,0.684033421644,38.32448265035684,5.85703617282675,5.190105377726429,32.40528988646876,0.6912925855635716,5.919192763888084
200.0,200.0,10.4997713911,0.67911672736,19.408139488274212,1.3582334547200001,12.564967591731158,23.538531889536532,-2.065196200631158,-4.13039240126232
100.0,200.0,16.5001395175,0.760661422275,20.227323573393548,0.9508267778437498,20.80485978704008,25.608223910318646,-4.304720269540081,-5.380900336925098
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,21.22708992430035,21.22708992430035,0.25290060609964726,0.25290060609964726
-300.0,400.0,15.6355372147,0.784414018875,23.535362545135488,1.2256469044921872,14.324252334043274,21.486479919109357,1.311284880656725,2.0488826260261312
-350.0,400.0,13.9246814356,0.663963862171,23.367347512819318,1.1723111941456719,13.267392059201635,22.206820957615953,0.6572893763983654,1.160526555203365
-200.0,400.0,17.8752097796,0.834243506071,21.946161401018546,1.0428043825887499,17.401998515204472,21.354647320524137,0.47321126439552685,0.5915140804944095
-250.0,400.0,16.6487184312,0.778146181241,22.530482156697744,1.0821095332882658,16.020891639466488,21.65741052444333,0.6278267917335114,0.8730716322544154
-100.0,400.0,20.5417641224,1.00588667036,21.72616167417964,1.0687545872575,19.85560001789436,20.997112313142395,0.6861641045056395,0.7290493610372444
-150.0,400.0,19.1499226313,0.75799415405,21.619089413118246,0.8645870819632813,19.267242641033103,21.752907549220065,-0.11732000973310264,-0.13381813610181936
-400.0,400.0,12.9367001995,0.755257728459,24.28199710507422,1.5105154569180004,11.858802746955956,22.126202199986125,1.077897452544045,2.1557949050880936
-400.0,400.0,13.0864015759,0.806614720982,24.581399857874217,1.6132294419640005,12.01981900156205,22.448234709198317,1.06658257433795,2.1331651486759
800.0,400.0,4.81961923332,0.605631747058,17.732482990896838,3.02815873529,5.184621081253717,19.557492230565423,-0.3650018479337165,-1.825009239668585
1000.0,400.0,3.68691267917,0.610965712993,16.78384633694632,4.42950141919925,4.03416771583261,19.30144535275024,-0.34725503666260993,-2.5175990158039205
1200.0,400.0,3.18923845471,0.563026047467,17.569754901767887,5.630260474669998,3.3445077065779647,19.122447420447536,-0.1552692518679648,-1.552692518679649
200.0,400.0,15.83432458,0.811577536637,19.39505490151855,1.0144719207962498,16.74046493460742,20.527730344777822,-0.9061403546074196,-1.1326754432592736
350.0,400.0,11.0873723085,0.776194470473,18.35772358528338,1.3704683619288907,12.281068363007304,20.465343181522837,-1.1936960545073028,-2.1076195962394557
500.0,400.0,8.03821704496,0.652076754855,18.111363530950953,1.6709466843159377,8.823520897282245,20.12370465252671,-0.7853038523222455,-2.012341121575755
650.0,400.0,6.04596303479,0.683080960285,17.808784850509554,2.486841621037578,6.597744896300461,19.817615690071076,-0.5517818615104613,-2.008830839561522
-1000.0,400.0,4.37618167798,0.647122140148,21.781046578318815,4.691635516073,4.215486487788704,20.616006449431918,0.16069519019129608,1.165040128886897
-850.0,400.0,5.65714600607,0.685385498572,24.016515440596187,3.7803293905611866,5.157145966010481,21.258702719642905,0.5000000400595184,2.7578127209532823
-700.0,400.0,7.50865215984,0.719648884388,25.630226811702265,2.923573592826249,6.612845366954614,21.99101171560539,0.8958067928853852,3.6392150960968763
-650.0,400.0,8.02635919655,0.64224276208,25.018664626917058,2.3381650556975,7.2447236415850105,22.17302268462264,0.78163555496499,2.8456419422944172
-600.0,400.0,9.10466969661,0.560679736549,26.00951910264947,1.8222091437842503,7.993940615273939,22.39964958830727,1.1107290813360606,3.6098695143422006
-550.0,400.0,10.0343745258,0.705381520413,25.996867011062182,2.038993457443828,8.847878281326885,22.567151304382083,1.1864962444731155,3.429715706680099
-500.0,400.0,10.6920854788,0.68515089348,24.911901392665953,1.7556991645425,9.722864563903311,22.42827279824319,0.9692209148966882,2.4836285944227647
-450.0,400.0,11.5046098074,0.661536559005,24.051011801015793,1.4987937664957027,10.774902073866025,22.397767717227886,0.7297077335339743,1.6532440837879072
50.0,400.0,19.9706672233,0.914773016873,20.257843222196474,0.9290663452616407,20.31859376576667,20.611206116889186,-0.34792654246667,-0.35336289469271165
-1150.0,400.0,3.65965929785,0.606309277147,20.75508783028605,5.617834396065171,3.5924827893444564,20.132655493664366,0.0671765085055438,0.6224323366216851
-800.0,600.0,8.58112601171,0.722580690768,21.007299732215262,2.0071685854666668,8.244820020803495,20.073116424141638,0.3363059909065047,0.9341833080736244
-700.0,600.0,10.1372164108,0.637122922858,21.769017597656564,1.504318012303611,9.463990715099902,20.179456927253554,0.6732256957000988,1.58956067040301
-500.0,600.0,13.5867787023,0.860081360999,21.916900513670985,1.4573600839149725,12.67453404363453,20.37115261982116,0.91224465866547,1.5457478938498248
-450.0,600.0,14.3179143468,0.650609773278,21.476576814041746,1.016577770746875,13.454201452880568,20.127025417292632,0.8637128939194323,1.3495513967491135
