18.02000046	0.621320248
18.27000046	0.621557295
18.77000046	0.621640086
19.31999969	0.621743977
19.87000084	0.622503579
20.46999931	0.622685254
21.06999969	0.623241663
21.68000031	0.623863697
22.37000084	0.623979092
23.02000046	0.62450242
23.67000008	0.625106812
24.27000046	0.625648737
24.92000008	0.626412094
25.56999969	0.627073348
26.21999931	0.627508402
26.92000008	0.628560543
27.56999969	0.628910542
28.21999931	0.62998718
28.82999992	0.630657136
29.45999908	0.631682515
30.17000008	0.632654429
30.81999969	0.633729875
31.46999931	0.634962082
32.11999893	0.636232913
32.81999969	0.637199879
33.41999817	0.638713181
34.11999893	0.639807165
34.81999969	0.640951514
35.47000122	0.642097175
36.11999893	0.643444002
36.81999969	0.644619346
37.40999985	0.645618141
38.11999893	0.646746814
38.77000046	0.647887886
39.41999817	0.648746133
40.11999893	0.649891019
40.77000046	0.651010871
41.41999817	0.652265728
42.11999893	0.65321517
42.81999969	0.654509246
43.47000122	0.655605018
44.11999893	0.656771064
44.81999969	0.657997966
45.47000122	0.659182012
46.08000183	0.660533428
46.75999832	0.661562681
47.47000122	0.662870348
48.11999893	0.664095879
48.81999969	0.665275514
49.47000122	0.666730583
50.11999893	0.66816622
50.81999969	0.669493556
51.47000122	0.671072006
52.11999893	0.672400773
52.81999969	0.673873127
53.52000046	0.675491214
54.11999893	0.676931679
54.79999924	0.67857194
55.52000046	0.680036306
56.16999817	0.681478441
56.81999969	0.683395922
57.52000046	0.684831142
58.16999817	0.686685205
58.86999893	0.688673139
59.56999969	0.690208137
60.22000122	0.692097843
60.86999893	0.693872809
61.52000046	0.695630848
62.15999985	0.697682917
62.86999893	0.699384034
63.56999969	0.701060712
64.22000122	0.702966034
64.87000275	0.704624534
65.56999969	0.706447303
66.22000122	0.708113432
66.87000275	0.709925175
67.56999969	0.711817086
68.22000122	0.713350892
68.87000275	0.714823008
69.51999664	0.716620266
70.16000366	0.718211114
70.87000275	0.719802797
71.56999969	0.721339405
72.22000122	0.722829521
72.87000275	0.724333882
73.56999969	0.725889146
74.22000122	0.72720021
74.87000275	0.728585243
75.56999969	0.729882121
76.22000122	0.731183171
76.87000275	0.732569218
77.51999664	0.733736754
78.22000122	0.734954894
78.83999634	0.736209869
79.5	0.737548351
80.22000122	0.738887131
80.87000275	0.739775658
81.51999664	0.740883827
82.16999817	0.742093623
82.87000275	0.743269801
83.47000122	0.744375229
84.16999817	0.745456874
84.81999969	0.746486008
85.47000122	0.747727394
86.16999817	0.748911202
86.80000305	0.749991715
87.51999664	0.751138449
88.16999817	0.752090573
88.87000275	0.753159821
89.51999664	0.754280031
90.16999817	0.755392909
90.81999969	0.75624907
91.51999664	0.757404089
92.16999817	0.758476734
92.87000275	0.759611607
93.51999664	0.760664761
94.16999817	0.761750042
94.80999756	0.762898862
95.51000214	0.764061928
96.22000122	0.764837086
96.87000275	0.766017377
97.56999969	0.767213345
